LIT101 LIT301 LIT401 LS601 LS602
383.481457258 923.518471827 743.874648759 930.834583556 976.254538745
383.481457258 911.652731086 753.489479417 941.204953926 977.291575782
383.481457258 898.708286642 763.989496392 952.316065037 978.402686893
383.481457258 885.763842197 774.489513367 963.427176148 979.513798004
383.481457258 872.819397753 784.989530341 974.53828726 980.624909116
383.481457258 859.874953308 795.489547316 985.649398371 981.736020227
383.481457258 846.930508864 805.989564291 996.760509482 982.847131338
383.481457258 846.499027382 805.748840525 1007.87162059 975.06935356
383.481457258 846.499027382 805.137746389 1018.9827317 973.217501708
383.481457258 839.163842197 810.822948549 1030.09384282 974.328612819
383.481457258 826.219397753 821.322965524 1041.20495393 975.43972393
383.481457258 813.274953308 831.822982499 1052.31606504 976.550835041
383.481457258 800.330508864 842.322999473 1063.42717615 977.661946153
383.481457258 787.386064419 852.823016448 1074.53828726 978.773057264
383.481457258 774.441619975 863.323033423 1085.64939837 979.884168375
383.481457258 774.010138494 863.082309657 1096.76050948 972.106390597
383.481457258 774.010138494 862.471215521 1107.87162059 970.254538745
383.481457258 766.674953308 868.156417681 1118.9827317 971.365649856
383.481457258 753.730508864 878.656434656 1130.09384282 972.476760967
383.481457258 740.786064419 889.156451631 1141.20495393 973.587872078
383.481457258 727.841619975 899.656468605 1152.31606504 974.69898319
383.481457258 714.897175531 910.166670483 1163.24199096 975.810094301
383.481457258 701.952731086 920.666687457 1174.35310207 976.921205412
383.481457258 701.521249605 920.425963692 1185.46421319 969.143427634
383.481457258 701.521249605 919.814869555 1196.5753243 967.291575782
383.481457258 694.186064419 925.500071715 1207.68643541 968.402686893
383.481457258 681.241619975 936.00008869 1218.79754652 969.513798004
383.481457258 668.297175531 946.500105665 1229.90865763 970.624909116
383.481457258 655.352731086 957.00012264 1241.01976874 971.736020227
383.481457258 642.408286642 967.500139615 1252.13087985 972.847131338
