LIT101 LIT301 LIT401 LS601 LS602
290.324454071 272.771752491 872.230959321 210.312078337 239.826489081
277.517046663 271.276382121 881.845789979 220.682448707 240.863526118
263.794824441 269.443048788 892.345806954 231.793559818 241.974637229
250.072602219 267.609715454 902.845823929 242.904670929 243.08574834
236.350379997 265.776382121 913.345840904 254.01578204 244.196859451
222.628157775 263.943048788 923.845857878 265.126893151 245.307970562
208.905935552 262.109715454 934.345874853 276.238004263 246.419081674
195.18371333 272.789345084 934.105151087 287.349115374 238.641303896
181.461491108 283.900456195 933.494056951 298.460226485 236.789452044
167.739268886 287.676382121 939.179259111 309.571337596 237.900563155
154.017046663 285.843048788 949.679276086 320.682448707 239.011674266
140.294824441 284.009715454 960.179293061 331.793559818 240.122785377
126.572602219 282.176382121 970.679310036 342.904670929 241.233896488
112.850379997 280.343048788 981.17932701 354.01578204 242.345007599
99.1281577746 278.509715454 991.679343985 365.126893151 243.456118711
85.4059355524 289.189345084 991.438620219 376.238004263 235.678340933
71.6837133301 300.300456195 990.827526083 387.349115374 233.826489081
57.9614911079 304.076382121 996.512728243 398.460226485 234.937600192
44.2392688857 302.243048788 1007.01274522 409.571337596 236.048711303
30.5170466635 300.409715454 1017.51276219 420.682448707 237.159822414
16.7948244412 306.774530269 1020.97574213 431.793559818 238.270933525
3.07260221903 317.022678417 1021.11557364 442.719485744 239.382044637
-10.6496200032 327.702308047 1020.87484987 453.830596855 240.493155748
-24.3718422254 337.950456195 1021.00449648 464.941707966 241.604266859
-38.0940644476 348.198604343 1021.13414308 476.052819077 242.71537797
-51.8162866699 358.878233973 1020.89341931 487.163930188 243.826489081
-65.5385088921 369.126382121 1021.02306592 498.2750413 244.937600192
-79.2607311143 379.59027101 1020.96752734 509.386152411 246.048711303
-92.9829533365 390.054159899 1020.91198876 520.497263522 247.159822414
-106.705175559 400.302308047 1021.04163536 531.608374633 248.270933525
