LIT101 LIT301 LIT401 LS601 LS602
224.319616405 941.697806261 821.388174897 830.516288796 895.756004356
224.319616405 929.832065521 831.003005555 840.886659167 896.793041393
224.319616405 916.887621076 841.503022529 851.997770278 897.904152504
224.319616405 903.943176632 852.003039504 863.108881389 899.015263615
224.319616405 890.998732187 862.503056479 874.2199925 900.126374726
224.319616405 878.054287743 873.003073454 885.331103611 901.237485837
224.319616405 865.109843298 883.503090429 896.442214722 902.348596949
224.319616405 864.678361817 883.262366663 907.553325833 894.570819171
224.319616405 864.678361817 882.651272527 918.664436945 892.718967319
224.319616405 857.343176632 888.336474687 929.775548056 893.83007843
224.319616405 844.398732187 898.836491661 940.886659167 894.941189541
224.319616405 831.454287743 909.336508636 951.997770278 896.052300652
224.319616405 818.509843298 919.836525611 963.108881389 897.163411763
224.319616405 805.565398854 930.336542586 974.2199925 898.274522875
224.319616405 792.620954409 940.836559561 985.331103611 899.385633986
224.319616405 792.189472928 940.595835795 996.442214722 891.607856208
224.319616405 792.189472928 939.984741659 1007.55332583 889.756004356
224.319616405 784.854287743 945.669943819 1018.66443694 890.867115467
224.319616405 771.909843298 956.169960793 1029.77554806 891.978226578
224.319616405 758.965398854 966.669977768 1040.88665917 893.089337689
224.319616405 746.020954409 977.169994743 1051.99777028 894.2004488
224.319616405 733.076509965 987.68019662 1062.9236962 895.311559912
224.319616405 720.132065521 998.180213595 1074.03480731 896.422671023
224.319616405 719.700584039 997.939489829 1085.14591843 888.644893245
224.319616405 719.700584039 997.328395693 1096.25702954 886.793041393
224.319616405 712.365398854 1003.01359785 1107.36814065 887.904152504
224.319616405 699.420954409 1013.51361483 1118.47925176 889.015263615
224.319616405 690.144102558 1020.86548365 1129.59036287 890.126374726
224.319616405 689.281139595 1020.99513026 1140.70147398 891.237485837
224.319616405 688.418176632 1021.12477686 1151.81258509 892.348596949
