LIT101 LIT301 LIT401 LS601 LS602
945.123373973 248.025157345 409.575452002 325.098056927 817.889397282
932.315966566 246.529786975 419.19028266 335.468427298 818.926434319
918.593744343 245.127935123 429.319929265 346.579538409 820.03754543
904.871522121 245.020527716 438.338464758 357.69064952 821.148656541
891.149299899 245.128861049 447.171815066 368.801760631 822.259767652
877.427077677 245.237194382 456.005165374 379.912871742 823.370878763
863.704855454 245.129786975 465.023700868 391.023982853 824.481989874
849.982633232 255.809416605 464.782977102 402.135093964 816.704212097
836.26041101 266.920527716 464.171882966 413.246205076 814.852360245
822.538188788 270.696453642 469.857085126 424.357316187 815.963471356
808.815966566 268.863120308 480.3571021 435.468427298 817.074582467
795.093744343 267.029786975 490.857119075 446.579538409 818.185693578
781.371522121 265.196453642 501.35713605 457.69064952 819.296804689
767.649299899 263.363120308 511.857153025 468.801760631 820.4079158
753.927077677 261.529786975 522.35717 479.912871742 821.519026911
740.204855454 272.209416605 522.116446234 491.023982853 813.741249134
726.482633232 283.320527716 521.505352098 502.135093964 811.889397282
712.76041101 287.096453642 527.190554258 513.246205076 813.000508393
699.038188788 285.263120308 537.690571232 524.357316187 814.111619504
685.315966566 283.429786975 548.190588207 535.468427298 815.222730615
671.593744343 281.596453642 558.690605182 546.579538409 816.333841726
657.871522121 279.763120308 569.200807059 557.505464335 817.444952837
644.149299899 277.929786975 579.700824034 568.616575446 818.556063948
630.427077677 288.609416605 579.460100268 579.727686557 810.778286171
616.704855454 299.720527716 578.849006132 590.838797668 808.926434319
602.982633232 303.496453642 584.534208292 601.949908779 810.03754543
589.26041101 301.663120308 595.034225267 613.06101989 811.148656541
575.538188788 299.829786975 605.534242242 624.172131001 812.259767652
561.815966566 297.996453642 616.034259216 635.283242113 813.370878763
548.093744343 296.163120308 626.534276191 646.394353224 814.481989874
