LIT101 LIT301 LIT401 LS601 LS602
355.200217987 312.007540986 704.752807747 714.453038328 538.896884102
342.39281058 310.512170615 714.367638405 724.823408698 539.933921139
328.670588358 308.678837282 724.86765538 735.934519809 541.04503225
314.948366135 306.845503949 735.367672354 747.04563092 542.156143361
301.226143913 305.012170615 745.867689329 758.156742032 543.267254472
287.503921691 303.178837282 756.367706304 769.267853143 544.378365583
273.781699469 301.345503949 766.867723279 780.378964254 545.489476694
260.059477247 312.025133578 766.626999513 791.490075365 537.711698917
246.337255024 323.136244689 766.015905377 802.601186476 535.859847065
232.615032802 326.912170615 771.701107537 813.712297587 536.970958176
218.89281058 325.078837282 782.201124512 824.823408698 538.082069287
205.170588358 323.245503949 792.701141486 835.934519809 539.193180398
191.448366135 321.412170615 803.201158461 847.04563092 540.304291509
177.726143913 319.578837282 813.701175436 858.156742032 541.41540262
164.003921691 317.745503949 824.201192411 869.267853143 542.526513731
150.281699469 328.425133578 823.960468645 880.378964254 534.748735954
136.559477247 339.536244689 823.349374509 891.490075365 532.896884102
122.837255024 343.312170615 829.034576669 902.601186476 534.007995213
109.115032802 341.478837282 839.534593644 913.712297587 535.119106324
95.3928105798 339.645503949 850.034610618 924.823408698 536.230217435
81.6705883576 337.812170615 860.534627593 935.934519809 537.341328546
67.9483661354 335.978837282 871.04482947 946.860445735 538.452439657
54.2261439132 334.145503949 881.544846445 957.971556846 539.563550768
40.5039216909 344.825133578 881.304122679 969.082667958 531.785772991
26.7816994687 355.936244689 880.693028543 980.193779069 529.933921139
13.0594772465 359.712170615 886.378230703 991.30489018 531.04503225
-0.662744975718 357.878837282 896.878247678 1002.41600129 532.156143361
-14.3849671979 356.045503949 907.378264653 1013.5271124 533.267254472
-28.1071894202 354.212170615 917.878281628 1024.63822351 534.378365583
-41.8294116424 352.378837282 928.378298602 1035.74933462 535.489476694
