LIT101 LIT301 LIT401 LS601 LS602
844.852229512 639.681865807 318.344684786 308.933198671 780.007505283
844.852229512 627.816125067 327.959515444 319.303569042 781.04454232
844.852229512 614.871680622 338.459532418 330.414680153 782.155653431
844.852229512 601.927236178 348.959549393 341.525791264 783.266764542
844.852229512 588.982791733 359.459566368 352.636902375 784.377875653
844.852229512 576.038347289 369.959583343 363.748013486 785.488986765
844.852229512 563.093902844 380.459600318 374.859124597 786.600097876
844.852229512 562.662421363 380.218876552 385.970235708 778.822320098
844.852229512 562.662421363 379.607782416 397.081346819 776.970468246
844.852229512 555.327236178 385.292984576 408.192457931 778.081579357
844.852229512 542.382791733 395.79300155 419.303569042 779.192690468
844.852229512 529.438347289 406.293018525 430.414680153 780.303801579
844.852229512 516.493902844 416.7930355 441.525791264 781.414912691
844.852229512 503.5494584 427.293052475 452.636902375 782.526023802
844.852229512 490.605013955 437.79306945 463.748013486 783.637134913
844.852229512 490.173532474 437.552345684 474.859124597 775.859357135
844.852229512 490.173532474 436.941251548 485.970235708 774.007505283
837.9911184 488.393902844 442.626453708 497.081346819 775.118616394
824.268896178 486.560569511 453.126470682 508.192457931 776.229727505
810.546673956 484.727236178 463.626487657 519.303569042 777.340838616
796.824451734 482.893902844 474.126504632 530.414680153 778.451949728
783.102229512 481.060569511 484.636706509 541.340606079 779.563060839
769.380007289 479.227236178 495.136723484 552.45171719 780.67417195
755.657785067 489.906865807 494.895999718 563.562828301 772.896394172
741.935562845 501.017976918 494.284905582 574.673939412 771.04454232
728.213340623 504.793902844 499.970107742 585.785050523 772.155653431
714.4911184 502.960569511 510.470124717 596.896161634 773.266764542
700.768896178 501.127236178 520.970141692 608.007272745 774.377875653
687.046673956 499.293902844 531.470158666 619.118383856 775.488986765
673.324451734 497.460569511 541.970175641 630.229494968 776.600097876
