LIT101 LIT301 LIT401 LS601 LS602
692.628194169 519.717083299 434.175784978 285.27244936 899.289864679
692.628194169 507.851342558 443.790615636 295.64281973 900.326901716
692.628194169 494.906898114 454.290632611 306.753930841 901.438012827
684.852268243 488.258749965 464.790649585 317.865041953 902.549123938
671.130046021 486.425416632 475.29066656 328.976153064 903.660235049
657.407823799 484.592083299 485.790683535 340.087264175 904.771346161
643.685601577 482.758749965 496.29070051 351.198375286 905.882457272
629.963379355 493.438379595 496.049976744 362.309486397 898.104679494
616.241157132 504.549490706 495.438882608 373.420597508 896.252827642
602.51893491 508.325416632 501.124084768 384.531708619 897.363938753
588.796712688 506.492083299 511.624101743 395.64281973 898.475049864
575.074490466 504.658749965 522.124118717 406.753930841 899.586160975
561.352268243 502.825416632 532.624135692 417.865041953 900.697272087
547.630046021 500.992083299 543.124152667 428.976153064 901.808383198
533.907823799 499.158749965 553.624169642 440.087264175 902.919494309
520.185601577 509.838379595 553.383445876 451.198375286 895.141716531
506.463379355 520.949490706 552.77235174 462.309486397 893.289864679
492.741157132 524.725416632 558.4575539 473.420597508 894.40097579
479.01893491 522.892083299 568.957570875 484.531708619 895.512086901
465.296712688 521.058749965 579.457587849 495.64281973 896.623198012
451.574490466 519.225416632 589.957604824 506.753930841 897.734309124
437.852268243 517.392083299 600.467806701 517.679856767 898.845420235
424.130046021 515.558749965 610.967823676 528.790967878 899.956531346
410.407823799 526.238379595 610.72709991 539.90207899 892.178753568
396.685601577 537.349490706 610.116005774 551.013190101 890.326901716
382.963379355 541.125416632 615.801207934 562.124301212 891.438012827
369.241157132 539.292083299 626.301224909 573.235412323 892.549123938
355.51893491 537.458749965 636.801241884 584.346523434 893.660235049
341.796712688 535.625416632 647.301258859 595.457634545 894.771346161
328.074490466 533.792083299 657.801275833 606.568745656 895.882457272
