LIT101 LIT301 LIT401 LS601 LS602
731.202227065 433.574313923 730.907334297 884.212198384 799.38560236
718.394819658 432.078943552 740.522164955 894.582568754 800.422639397
704.672597436 430.245610219 751.02218193 905.693679865 801.533750508
690.950375214 428.412276886 761.522198904 916.804790976 802.644861619
677.228152991 426.578943552 772.022215879 927.915902088 803.755972731
663.505930769 424.745610219 782.522232854 939.027013199 804.867083842
649.783708547 422.912276886 793.022249829 950.13812431 805.978194953
636.061486325 433.591906515 792.781526063 961.249235421 798.200417175
622.339264103 444.703017626 792.170431927 972.360346532 796.348565323
608.61704188 448.478943552 797.855634087 983.471457643 797.459676434
594.894819658 446.645610219 808.355651062 994.582568754 798.570787545
581.172597436 444.812276886 818.855668036 1005.69367987 799.681898657
567.450375214 442.978943552 829.355685011 1016.80479098 800.793009768
553.728152991 441.145610219 839.855701986 1027.91590209 801.904120879
540.005930769 439.312276886 850.355718961 1039.0270132 803.01523199
526.283708547 449.991906515 850.114995195 1050.13812431 795.237454212
512.561486325 461.103017626 849.503901059 1061.24923542 793.38560236
498.839264103 464.878943552 855.189103219 1072.36034653 794.496713471
485.11704188 463.045610219 865.689120194 1083.47145764 795.607824582
471.394819658 461.212276886 876.189137168 1094.58256875 796.718935694
457.672597436 459.378943552 886.689154143 1105.69367987 797.830046805
443.950375214 457.545610219 897.19935602 1116.61960579 798.941157916
430.228152991 455.712276886 907.699372995 1127.7307169 800.052269027
416.505930769 466.391906515 907.458649229 1138.84182801 792.274491249
402.783708547 477.503017626 906.847555093 1149.95293912 790.422639397
389.061486325 481.278943552 912.532757253 1161.06405024 791.533750508
375.339264103 479.445610219 923.032774228 1172.17516135 792.644861619
361.61704188 477.612276886 933.532791203 1183.28627246 793.755972731
347.894819658 475.778943552 944.032808178 1194.39738357 794.867083842
334.172597436 473.945610219 954.532825152 1205.50849468 795.978194953
