LIT101 LIT301 LIT401 LS601 LS602
252.368709563 248.16011225 909.173691987 923.629095176 804.973806523
239.561302156 246.66474188 918.788522645 933.999465546 806.010843561
225.839079933 245.262890028 928.91816925 945.110576658 807.121954672
212.116857711 245.155482621 937.936704743 956.221687769 808.233065783
198.394635489 245.048075213 946.955240236 967.33279888 809.344176894
184.672413267 244.940667806 955.97377573 978.443909991 810.455288005
170.950191045 245.26474188 964.621940853 989.555021102 811.566399116
157.227968822 255.94437151 964.381217087 1000.66613221 803.788621338
143.5057466 267.055482621 963.770122951 1011.77724332 801.936769486
129.783524378 270.831408547 969.455325111 1022.88835444 803.047880598
116.061302156 268.998075213 979.955342085 1033.99946555 804.158991709
102.339079933 267.16474188 990.45535906 1045.11057666 805.27010282
88.6168577113 265.331408547 1000.95537604 1056.22168777 806.381213931
74.894635489 263.498075213 1011.45539301 1067.33279888 807.492325042
61.1724132668 262.743445584 1021.02948406 1078.44390999 808.603436153
47.4501910446 273.423075213 1020.78876029 1089.5550211 809.714547264
33.7279688224 283.671223361 1020.9184069 1100.66613221 810.825658375
20.0057466002 293.91937151 1021.0480535 1111.77724332 811.936769486
6.28352437793 304.599001139 1020.80732974 1122.88835444 813.047880598
-7.43869784429 314.847149287 1020.93697634 1133.99946555 814.158991709
-21.1609200665 325.095297436 1021.06662294 1145.11057666 815.27010282
-34.8831422887 335.774927065 1020.83608408 1156.03650258 816.381213931
-48.605364511 346.023075213 1020.96573069 1167.14761369 817.492325042
-62.3275867332 356.271223361 1021.09537729 1178.25872481 818.603436153
-76.0498089554 366.950852991 1020.85465352 1189.36983592 819.714547264
-89.7720311776 377.199001139 1020.98430013 1200.48094703 820.825658375
-103.4942534 387.447149287 1021.11394673 1211.59205814 821.936769486
-117.216475622 398.126778917 1020.87322297 1222.70316925 823.047880598
-130.938697844 408.374927065 1021.00286957 1233.81428036 824.158991709
-144.660920067 418.623075213 1021.13251618 1244.92539147 825.27010282
