LIT101 LIT301 LIT401 LS601 LS602
935.750093998 481.621920998 930.606754588 859.753472888 759.833716401
922.94268659 480.126550627 940.221585246 870.123843258 760.870753438
909.220464368 478.293217294 950.72160222 881.234954369 761.981864549
895.498242146 476.459883961 961.221619195 892.34606548 763.09297566
881.776019924 474.626550627 971.72163617 903.457176591 764.204086771
868.053797701 472.793217294 982.221653145 914.568287702 765.315197882
854.331575479 470.959883961 992.72167012 925.679398814 766.426308993
840.609353257 481.63951359 992.480946354 936.790509925 758.648531215
826.887131035 492.750624701 991.869852218 947.901621036 756.796679363
813.164908813 496.526550627 997.555054378 959.012732147 757.907790475
799.44268659 494.693217294 1008.05507135 970.123843258 759.018901586
785.720464368 492.859883961 1018.55508833 981.234954369 760.130012697
771.998242146 500.303402479 1021.09214234 992.34606548 761.241123808
758.276019924 510.983032109 1020.85141857 1003.45717659 762.352234919
744.553797701 521.231180257 1020.98106518 1014.5682877 763.46334603
730.831575479 531.479328405 1021.11071178 1025.67939881 764.574457141
717.109353257 542.158958035 1020.86998802 1036.79050992 765.685568252
703.387131035 552.407106183 1020.99963462 1047.90162104 766.796679363
689.664908813 562.655254331 1021.12928123 1059.01273215 767.907790475
675.94268659 573.334883961 1020.88855746 1070.12384326 769.018901586
662.220464368 583.583032109 1021.01820406 1081.23495437 770.130012697
648.498242146 594.262661738 1020.7876652 1092.1608803 771.241123808
634.776019924 604.510809887 1020.9173118 1103.27199141 772.352234919
621.053797701 614.758958035 1021.04695841 1114.38310252 773.46334603
607.331575479 625.438587664 1020.80623464 1125.49421363 774.574457141
593.609353257 635.686735812 1020.93588125 1136.60532474 775.685568252
579.887131035 645.934883961 1021.06552785 1147.71643585 776.796679363
566.164908813 656.61451359 1020.82480409 1158.82754696 777.907790475
552.44268659 666.862661738 1020.95445069 1169.93865807 779.018901586
538.720464368 677.110809887 1021.0840973 1181.04976918 780.130012697
