LIT101 LIT301 LIT401 LS601 LS602
520.689873586 905.523838053 487.490892151 689.878953709 716.243780975
520.689873586 893.658097312 497.105722809 700.249324079 717.280818012
520.689873586 880.713652867 507.605739784 711.360435191 718.391929123
520.689873586 867.769208423 518.105756758 722.471546302 719.503040234
520.689873586 854.824763979 528.605773733 733.582657413 720.614151345
520.689873586 841.880319534 539.105790708 744.693768524 721.725262456
520.689873586 828.93587509 549.605807683 755.804879635 722.836373567
520.689873586 828.504393608 549.365083917 766.915990746 715.05859579
520.689873586 828.504393608 548.753989781 778.027101857 713.206743938
520.689873586 821.169208423 554.439191941 789.138212968 714.317855049
520.689873586 808.224763979 564.939208916 800.249324079 715.42896616
520.689873586 795.280319534 575.43922589 811.360435191 716.540077271
520.689873586 782.33587509 585.939242865 822.471546302 717.651188382
520.689873586 769.391430645 596.43925984 833.582657413 718.762299493
520.689873586 756.446986201 606.939276815 844.693768524 719.873410604
520.689873586 756.015504719 606.698553049 855.804879635 712.095632827
520.689873586 756.015504719 606.087458913 866.915990746 710.243780975
520.689873586 748.680319534 611.772661073 878.027101857 711.354892086
520.689873586 735.73587509 622.272678048 889.138212968 712.466003197
520.689873586 722.791430645 632.772695022 900.249324079 713.577114308
520.689873586 709.846986201 643.272711997 911.360435191 714.688225419
520.689873586 696.902541756 653.782913874 922.286361117 715.79933653
520.689873586 683.958097312 664.282930849 933.397472228 716.910447641
520.689873586 683.52661583 664.042207083 944.508583339 709.132669864
520.689873586 683.52661583 663.431112947 955.61969445 707.280818012
520.689873586 676.191430645 669.116315107 966.730805561 708.391929123
520.689873586 663.246986201 679.616332082 977.841916672 709.503040234
520.689873586 650.302541756 690.116349057 988.953027783 710.614151345
520.689873586 637.358097312 700.616366032 1000.06413889 711.725262456
520.689873586 624.413652867 711.116383006 1011.17525001 712.836373567
