LIT101 LIT301 LIT401 LS601 LS602
739.400616845 951.895889194 943.635271642 373.756249612 970.007809813
739.400616845 940.030148453 953.2501023 384.126619982 971.04484685
739.400616845 927.085704009 963.750119275 395.237731093 972.155957961
739.400616845 914.141259564 974.25013625 406.348842204 973.267069072
739.400616845 901.19681512 984.750153225 417.459953315 974.378180183
739.400616845 888.252370676 995.2501702 428.571064427 975.489291294
739.400616845 875.307926231 1005.75018717 439.682175538 976.600402406
739.400616845 874.87644475 1005.50946341 450.793286649 968.822624628
739.400616845 874.87644475 1004.89836927 461.90439776 966.970772776
739.400616845 867.541259564 1010.58357143 473.015508871 968.081883887
739.400616845 854.59681512 1021.08358841 484.126619982 969.192994998
739.400616845 854.165333639 1020.84286464 495.237731093 970.304106109
739.400616845 853.302370676 1020.97251125 506.348842204 971.41521722
739.400616845 852.439407713 1021.10215785 517.459953315 972.526328331
739.400616845 852.007926231 1020.86143408 528.571064427 973.637439443
739.400616845 851.144963268 1020.99108069 539.682175538 974.748550554
739.400616845 850.282000305 1021.12072729 550.793286649 975.859661665
739.400616845 849.850518824 1020.88000353 561.90439776 976.970772776
739.400616845 848.987555861 1021.00965013 573.015508871 978.081883887
739.400616845 848.124592898 1021.13929674 584.126619982 979.192994998
739.400616845 847.693111416 1020.89857297 595.237731093 980.304106109
739.400616845 846.830148453 1021.03840448 606.163657019 981.41521722
739.400616845 846.398666972 1020.79768071 617.27476813 982.526328331
739.400616845 845.535704009 1020.92732732 628.385879241 983.637439443
739.400616845 844.672741046 1021.05697392 639.496990352 984.748550554
739.400616845 844.241259564 1020.81625015 650.608101464 985.859661665
739.400616845 843.378296602 1020.94589676 661.719212575 986.970772776
739.400616845 842.515333639 1021.07554336 672.830323686 988.081883887
739.400616845 842.083852157 1020.8348196 683.941434797 989.192994998
739.400616845 841.220889194 1020.9644662 695.052545908 990.304106109
