LIT101 LIT301 LIT401 LS601 LS602
747.855675554 378.986274182 553.574477351 758.106782728 452.776154236
735.048268146 377.490903812 563.189308009 768.477153098 453.813191273
721.326045924 375.657570479 573.689324984 779.588264209 454.924302384
707.603823702 373.824237145 584.189341959 790.69937532 456.035413495
693.88160148 371.990903812 594.689358934 801.810486431 457.146524606
680.159379258 370.157570479 605.189375909 812.921597542 458.257635717
666.437157035 368.324237145 615.689392883 824.032708654 459.368746828
652.714934813 379.003866775 615.448669118 835.143819765 451.59096905
638.992712591 390.114977886 614.837574981 846.254930876 449.739117198
625.270490369 393.890903812 620.522777141 857.366041987 450.85022831
611.548268146 392.057570479 631.022794116 868.477153098 451.961339421
597.826045924 390.224237145 641.522811091 879.588264209 453.072450532
584.103823702 388.390903812 652.022828066 890.69937532 454.183561643
570.38160148 386.557570479 662.522845041 901.810486431 455.294672754
556.659379258 384.724237145 673.022862015 912.921597542 456.405783865
542.937157035 395.403866775 672.78213825 924.032708654 448.628006087
529.214934813 406.514977886 672.171044113 935.143819765 446.776154236
515.492712591 410.290903812 677.856246273 946.254930876 447.887265347
501.770490369 408.457570479 688.356263248 957.366041987 448.998376458
488.048268146 406.624237145 698.856280223 968.477153098 450.109487569
474.326045924 404.790903812 709.356297198 979.588264209 451.22059868
460.603823702 402.957570479 719.866499075 990.514190135 452.331709791
446.88160148 401.124237145 730.36651605 1001.62530125 453.442820902
433.159379258 411.803866775 730.125792284 1012.73641236 445.665043124
419.437157035 422.914977886 729.514698148 1023.84752347 443.813191273
405.714934813 426.690903812 735.199900308 1034.95863458 444.924302384
391.992712591 424.857570479 745.699917282 1046.06974569 446.035413495
378.270490369 423.024237145 756.199934257 1057.1808568 447.146524606
364.548268146 421.190903812 766.699951232 1068.29196791 448.257635717
350.826045924 419.357570479 777.199968207 1079.40307902 449.368746828
