LIT101 LIT301 LIT401 LS601 LS602
990.054696094 836.671704059 592.999098744 655.29691115 213.466077446
990.054696094 824.805963318 602.613929402 665.667281521 214.503114483
990.054696094 811.861518874 613.113946377 676.778392632 215.614225594
990.054696094 798.91707443 623.613963352 687.889503743 216.725336705
990.054696094 785.972629985 634.113980327 699.000614854 217.836447816
990.054696094 773.028185541 644.613997302 710.111725965 218.947558927
990.054696094 760.083741096 655.114014276 721.222837076 220.058670038
990.054696094 759.652259615 654.873290511 732.333948187 212.280892261
990.054696094 759.652259615 654.262196374 743.445059299 210.429040409
990.054696094 752.31707443 659.947398534 754.55617041 211.54015152
990.054696094 739.372629985 670.447415509 765.667281521 212.651262631
990.054696094 726.428185541 680.947432484 776.778392632 213.762373742
990.054696094 713.483741096 691.447449459 787.889503743 214.873484853
990.054696094 700.539296652 701.947466434 799.000614854 215.984595964
990.054696094 687.594852207 712.447483408 810.111725965 217.095707075
990.054696094 687.163370726 712.206759643 821.222837076 209.317929298
990.054696094 687.163370726 711.595665506 832.333948187 207.466077446
990.054696094 679.828185541 717.280867666 843.445059299 208.577188557
990.054696094 666.883741096 727.780884641 854.55617041 209.688299668
990.054696094 653.939296652 738.280901616 865.667281521 210.799410779
990.054696094 640.994852207 748.780918591 876.778392632 211.91052189
990.054696094 628.050407763 759.291120468 887.704318558 213.021633001
990.054696094 615.105963318 769.791137443 898.815429669 214.132744112
990.054696094 614.674481837 769.550413677 909.92654078 206.354966335
990.054696094 614.674481837 768.939319541 921.037651891 204.503114483
990.054696094 607.339296652 774.624521701 932.148763002 205.614225594
990.054696094 594.394852207 785.124538675 943.259874113 206.725336705
990.054696094 581.450407763 795.62455565 954.370985224 207.836447816
990.054696094 568.505963318 806.124572625 965.482096336 208.947558927
990.054696094 555.561518874 816.6245896 976.593207447 210.058670038
