LIT101 LIT301 LIT401 LS601 LS602
829.145087753 847.398104071 534.2676897 564.295412006 980.830629739
829.145087753 835.532363331 543.882520358 574.665782376 981.867666776
829.145087753 822.587918886 554.382537333 585.776893487 982.978777887
829.145087753 809.643474442 564.882554308 596.888004598 984.089888998
829.145087753 796.699029997 575.382571282 607.99911571 985.201000109
829.145087753 783.754585553 585.882588257 619.110226821 986.31211122
829.145087753 770.810141108 596.382605232 630.221337932 987.423222331
829.145087753 770.378659627 596.141881466 641.332449043 979.645444554
829.145087753 770.378659627 595.53078733 652.443560154 977.793592702
829.145087753 763.043474442 601.21598949 663.554671265 978.904703813
829.145087753 750.099029997 611.716006465 674.665782376 980.015814924
829.145087753 737.154585553 622.21602344 685.776893487 981.126926035
829.145087753 724.210141108 632.716040414 696.888004598 982.238037146
829.145087753 711.265696664 643.216057389 707.99911571 983.349148257
829.145087753 698.321252219 653.716074364 719.110226821 984.460259368
829.145087753 697.889770738 653.475350598 730.221337932 976.682481591
829.145087753 697.889770738 652.864256462 741.332449043 974.830629739
829.145087753 690.554585553 658.549458622 752.443560154 975.94174085
829.145087753 677.610141108 669.049475597 763.554671265 977.052851961
829.145087753 664.665696664 679.549492572 774.665782376 978.163963072
829.145087753 651.721252219 690.049509547 785.776893487 979.275074183
829.145087753 638.776807775 700.559711424 796.702819413 980.386185294
829.145087753 625.832363331 711.059728398 807.813930524 981.497296405
829.145087753 625.400881849 710.819004633 818.925041635 973.719518628
829.145087753 625.400881849 710.207910496 830.036152747 971.867666776
829.145087753 618.065696664 715.893112656 841.147263858 972.978777887
829.145087753 605.121252219 726.393129631 852.258374969 974.089888998
829.145087753 592.176807775 736.893146606 863.36948608 975.201000109
829.145087753 579.232363331 747.393163581 874.480597191 976.31211122
829.145087753 566.287918886 757.893180556 885.591708302 977.423222331
