LIT101 LIT301 LIT401 LS601 LS602
987.755257998 946.319282103 906.345773701 760.641999855 622.152515107
987.755257998 934.453541362 915.960604359 771.012370225 623.189552144
987.755257998 921.509096917 926.460621334 782.123481336 624.300663255
987.755257998 908.564652473 936.960638308 793.234592447 625.411774366
987.755257998 895.620208029 947.460655283 804.345703558 626.522885477
987.755257998 882.675763584 957.960672258 815.456814669 627.633996588
987.755257998 869.73131914 968.460689233 826.567925781 628.745107699
987.755257998 869.299837658 968.219965467 837.679036892 620.967329921
987.755257998 869.299837658 967.608871331 848.790148003 619.11547807
987.755257998 861.964652473 973.294073491 859.901259114 620.226589181
987.755257998 849.020208029 983.794090466 871.012370225 621.337700292
987.755257998 836.075763584 994.29410744 882.123481336 622.448811403
987.755257998 823.13131914 1004.79412442 893.234592447 623.559922514
987.755257998 810.186874695 1015.29414139 904.345703558 624.671033625
987.755257998 803.067430251 1020.79415836 915.456814669 625.782144736
987.755257998 802.204467288 1020.92380497 926.567925781 626.893255847
987.755257998 801.341504325 1021.05345157 937.679036892 628.004366958
987.755257998 800.910022843 1020.81272781 948.790148003 629.11547807
987.755257998 800.04705988 1020.94237441 959.901259114 630.226589181
987.755257998 799.184096917 1021.07202102 971.012370225 631.337700292
987.755257998 798.752615436 1020.83129725 982.123481336 632.448811403
987.755257998 797.889652473 1020.97112876 993.049407262 633.559922514
987.755257998 797.02668951 1021.10077536 1004.16051837 634.671033625
987.755257998 796.595208029 1020.8600516 1015.27162948 635.782144736
987.755257998 795.732245066 1020.9896982 1026.3827406 636.893255847
987.755257998 794.869282103 1021.11934481 1037.49385171 638.004366958
987.755257998 794.437800621 1020.87862104 1048.60496282 639.11547807
987.755257998 793.574837658 1021.00826764 1059.71607393 640.226589181
987.755257998 792.711874695 1021.13791425 1070.82718504 641.337700292
987.755257998 792.280393214 1020.89719048 1081.93829615 642.448811403
