LIT101 LIT301 LIT401 LS601 LS602
681.884496847 857.245413628 438.621161416 808.437684477 727.500120112
681.884496847 845.379672888 448.235992074 818.808054848 728.537157149
681.884496847 832.435228443 458.736009049 829.919165959 729.64826826
681.884496847 819.490783999 469.236026023 841.03027707 730.759379371
681.884496847 806.546339554 479.736042998 852.141388181 731.870490482
681.884496847 793.60189511 490.236059973 863.252499292 732.981601593
681.884496847 780.657450665 500.736076948 874.363610403 734.092712704
681.884496847 780.225969184 500.495353182 885.474721514 726.314934927
681.884496847 780.225969184 499.884259046 896.585832626 724.463083075
681.884496847 772.890783999 505.569461206 907.696943737 725.574194186
681.884496847 759.946339554 516.069478181 918.808054848 726.685305297
681.884496847 747.00189511 526.569495155 929.919165959 727.796416408
681.884496847 734.057450665 537.06951213 941.03027707 728.907527519
681.884496847 721.113006221 547.569529105 952.141388181 730.01863863
681.884496847 708.168561777 558.06954608 963.252499292 731.129749741
681.884496847 707.737080295 557.828822314 974.363610403 723.351971964
681.884496847 707.737080295 557.217728178 985.474721514 721.500120112
681.884496847 700.40189511 562.902930338 996.585832626 722.611231223
681.884496847 687.457450665 573.402947313 1007.69694374 723.722342334
681.884496847 674.513006221 583.902964288 1018.80805485 724.833453445
681.884496847 661.568561777 594.402981262 1029.91916596 725.944564556
681.884496847 648.624117332 604.913183139 1040.84509188 727.055675667
681.884496847 635.679672888 615.413200114 1051.956203 728.166786778
681.884496847 635.248191406 615.172476348 1063.06731411 720.389009001
681.884496847 635.248191406 614.561382212 1074.17842522 718.537157149
681.884496847 627.913006221 620.246584372 1085.28953633 719.64826826
681.884496847 614.968561777 630.746601347 1096.40064744 720.759379371
681.884496847 602.024117332 641.246618322 1107.51175855 721.870490482
681.884496847 589.079672888 651.746635297 1118.62286966 722.981601593
681.884496847 576.135228443 662.246652271 1129.73398077 724.092712704
