LIT101 LIT301 LIT401 LS601 LS602
840.725290879 859.386706696 352.970967946 214.010729919 367.224012363
840.725290879 847.520965955 362.585798604 224.381100289 368.2610494
840.725290879 834.576521511 373.085815579 235.4922114 369.372160511
840.725290879 821.632077066 383.585832554 246.603322512 370.483271622
840.725290879 808.687632622 394.085849529 257.714433623 371.594382733
840.725290879 795.743188178 404.585866504 268.825544734 372.705493844
840.725290879 782.798743733 415.085883478 279.936655845 373.816604955
840.725290879 782.367262252 414.845159712 291.047766956 366.038827178
840.725290879 782.367262252 414.234065576 302.158878067 364.186975326
840.725290879 775.032077066 419.919267736 313.269989178 365.298086437
840.725290879 762.087632622 430.419284711 324.381100289 366.409197548
840.725290879 749.143188178 440.919301686 335.4922114 367.520308659
840.725290879 736.198743733 451.419318661 346.603322512 368.63141977
840.725290879 723.254299289 461.919335636 357.714433623 369.742530881
840.725290879 710.309854844 472.41935261 368.825544734 370.853641992
840.725290879 709.878373363 472.178628845 379.936655845 363.075864215
840.725290879 709.878373363 471.567534708 391.047766956 361.224012363
840.725290879 702.543188178 477.252736868 402.158878067 362.335123474
840.725290879 689.598743733 487.752753843 413.269989178 363.446234585
840.725290879 676.654299289 498.252770818 424.381100289 364.557345696
840.725290879 663.709854844 508.752787793 435.4922114 365.668456807
840.725290879 650.7654104 519.26298967 446.418137326 366.779567918
840.725290879 637.820965955 529.763006645 457.529248437 367.890679029
840.725290879 637.389484474 529.522282879 468.640359549 360.112901252
840.725290879 637.389484474 528.911188743 479.75147066 358.2610494
840.725290879 630.054299289 534.596390903 490.862581771 359.372160511
840.725290879 617.109854844 545.096407877 501.973692882 360.483271622
840.725290879 604.1654104 555.596424852 513.084803993 361.594382733
840.725290879 591.220965955 566.096441827 524.195915104 362.705493844
840.725290879 578.276521511 576.596458802 535.307026215 363.816604955
