LIT101 LIT301 LIT401 LS601 LS602
589.776340296 911.852837784 414.811531195 531.454326262 751.048894849
589.776340296 899.987097044 424.426361853 541.824696633 752.085931886
589.776340296 887.042652599 434.926378828 552.935807744 753.197042997
589.776340296 874.098208155 445.426395803 564.046918855 754.308154109
589.776340296 861.15376371 455.926412778 575.158029966 755.41926522
589.776340296 848.209319266 466.426429753 586.269141077 756.530376331
589.776340296 835.264874821 476.926446728 597.380252188 757.641487442
589.776340296 834.83339334 476.685722962 608.491363299 749.863709664
589.776340296 834.83339334 476.074628825 619.60247441 748.011857812
589.776340296 827.498208155 481.759830985 630.713585522 749.122968923
589.776340296 814.55376371 492.25984796 641.824696633 750.234080034
589.776340296 801.609319266 502.759864935 652.935807744 751.345191146
589.776340296 788.664874821 513.25988191 664.046918855 752.456302257
589.776340296 775.720430377 523.759898885 675.158029966 753.567413368
589.776340296 762.775985933 534.25991586 686.269141077 754.678524479
589.776340296 762.344504451 534.019192094 697.380252188 746.900746701
589.776340296 762.344504451 533.408097958 708.491363299 745.048894849
589.776340296 755.009319266 539.093300118 719.60247441 746.16000596
589.776340296 742.064874821 549.593317092 730.713585522 747.271117072
589.776340296 729.120430377 560.093334067 741.824696633 748.382228183
589.776340296 716.175985933 570.593351042 752.935807744 749.493339294
589.776340296 703.231541488 581.103552919 763.86173367 750.604450405
589.776340296 690.287097044 591.603569894 774.972844781 751.715561516
589.776340296 689.855615562 591.362846128 786.083955892 743.937783738
589.776340296 689.855615562 590.751751992 797.195067003 742.085931886
589.776340296 682.520430377 596.436954152 808.306178114 743.197042997
589.776340296 669.575985933 606.936971127 819.417289225 744.308154109
589.776340296 656.631541488 617.436988102 830.528400336 745.41926522
589.776340296 643.687097044 627.937005076 841.639511447 746.530376331
589.776340296 630.742652599 638.437022051 852.750622559 747.641487442
