LIT101 LIT301 LIT401 LS601 LS602
936.404294583 382.995098032 252.306020558 541.571233744 275.304704993
923.596887176 381.499727662 262.104179456 548.608270781 276.008408697
909.874664954 379.666394329 272.604196431 559.719381892 277.119519808
896.152442732 377.833060995 283.104213406 570.830493003 278.230630919
882.430220509 375.999727662 293.604230381 581.941604115 279.34174203
868.707998287 374.166394329 304.104247356 593.052715226 280.452853142
854.985776065 372.333060995 314.604264331 604.163826337 281.563964253
841.263553843 383.012690625 314.363540565 615.274937448 273.786186475
827.54133162 394.123801736 313.752446429 626.386048559 271.934334623
813.819109398 397.899727662 319.437648589 637.49715967 273.045445734
800.096887176 396.066394329 329.937665563 648.608270781 274.156556845
786.374664954 394.233060995 340.437682538 659.719381892 275.267667956
772.652442732 392.399727662 350.937699513 670.830493003 276.378779067
758.930220509 390.566394329 361.437716488 681.941604115 277.489890179
745.207998287 388.733060995 371.937733463 693.052715226 278.60100129
731.485776065 399.412690625 371.697009697 704.163826337 270.823223512
717.763553843 410.523801736 371.085915561 715.274937448 268.97137166
704.04133162 414.299727662 376.771117721 726.386048559 270.082482771
690.319109398 412.466394329 387.271134695 737.49715967 271.193593882
676.596887176 410.633060995 397.77115167 748.608270781 272.304704993
662.874664954 408.799727662 408.271168645 759.719381892 273.415816105
649.152442732 406.966394329 418.781370522 770.645307818 274.508408697
635.430220509 405.133060995 429.281387497 781.756418929 275.619519808
621.707998287 415.812690625 429.040663731 792.86753004 267.84174203
607.985776065 426.923801736 428.429569595 803.978641152 265.989890179
594.263553843 430.699727662 434.114771755 815.089752263 267.10100129
580.54133162 428.866394329 444.61478873 826.200863374 268.212112401
566.819109398 427.033060995 455.114805705 837.311974485 269.323223512
553.096887176 425.199727662 465.614822679 848.423085596 270.434334623
539.374664954 423.366394329 476.114839654 859.534196707 271.545445734
