LIT101 LIT301 LIT401 LS601 LS602
207.840550011 220.891724564 794.260428472 243.746393574 939.33302699
195.033142603 231.262094935 793.690073945 254.116763945 940.370064027
181.310920381 242.373206046 793.078979809 265.227875056 941.481175138
167.588698159 245.070428268 799.690107895 276.338986167 942.59228625
153.866475937 244.96302086 808.708643388 287.450097278 943.703397361
140.144253715 245.287094935 817.356808511 298.561208389 944.814508472
126.422031492 245.179687527 826.375344005 309.6723195 945.925619583
112.69980927 245.07228012 835.393879498 320.783430611 947.036730694
98.9775870479 244.964872712 844.412414991 331.894541722 948.147841805
85.2553648257 256.075983823 843.801320855 343.005652833 939.999693657
71.5331426035 267.187094935 843.190226719 354.116763945 938.518212175
57.8109203812 270.531539379 849.245799249 365.227875056 939.629323287
44.088698159 268.698206046 859.745816224 376.338986167 940.740434398
30.3664759368 266.864872712 870.245833199 387.450097278 941.851545509
16.6442537146 265.031539379 880.745850174 398.561208389 942.96265662
2.92203149236 263.198206046 891.245867148 409.6723195 944.073767731
-10.8001907299 261.364872712 901.745884123 420.783430611 945.184878842
-24.5224129521 272.044502342 901.505160357 431.894541722 937.407101064
-38.2446351743 283.155613453 900.894066221 443.005652833 935.555249213
-51.9668573965 286.931539379 906.579268381 454.116763945 936.666360324
-65.6890796188 285.098206046 917.079285356 465.227875056 937.777471435
-79.411301841 283.264872712 927.589487233 476.153800982 938.888582546
-93.1335240632 281.431539379 938.089504208 487.264912093 939.999693657
-106.855746285 279.598206046 948.589521183 498.376023204 941.110804768
-120.577968508 277.764872712 959.089538158 509.487134315 942.221915879
-134.30019073 288.444502342 958.848814392 520.598245426 934.444138101
-148.022412952 299.555613453 958.237720255 531.709356537 932.59228625
-161.744635174 303.331539379 963.922922415 542.820467648 933.703397361
-175.466857397 301.498206046 974.42293939 553.931578759 934.814508472
-189.189079619 299.664872712 984.922956365 565.04268987 935.925619583
