LIT101 LIT301 LIT401 LS601 LS602
989.417485562 603.334122658 488.553663612 600.166072095 471.180548608
989.417485562 591.468381917 498.16849427 610.536442465 472.217585645
989.417485562 578.523937473 508.668511245 621.647553576 473.328696756
989.417485562 565.579493028 519.168528219 632.758664687 474.439807867
989.417485562 552.635048584 529.668545194 643.869775798 475.550918978
989.417485562 539.690604139 540.168562169 654.980886909 476.662030089
989.417485562 526.746159695 550.668579144 666.09199802 477.7731412
989.417485562 526.314678214 550.427855378 677.203109132 469.995363422
989.417485562 526.314678214 549.816761242 688.314220243 468.143511571
989.417485562 518.979493028 555.501963402 699.425331354 469.254622682
989.417485562 506.035048584 566.001980377 710.536442465 470.365733793
989.417485562 493.090604139 576.501997351 721.647553576 471.476844904
979.811930006 487.923937473 587.002014326 732.758664687 472.587956015
966.089707784 486.090604139 597.502031301 743.869775798 473.699067126
952.367485562 484.257270806 608.002048276 754.980886909 474.810178237
938.645263339 494.936900436 607.76132451 766.09199802 467.03240046
924.923041117 506.048011547 607.150230374 777.203109132 465.180548608
911.200818895 509.823937473 612.835432534 788.314220243 466.291659719
897.478596673 507.990604139 623.335449509 799.425331354 467.40277083
883.756374451 506.157270806 633.835466483 810.536442465 468.513881941
870.034152228 504.323937473 644.335483458 821.647553576 469.624993052
856.311930006 502.490604139 654.845685335 832.573479502 470.736104163
842.589707784 500.657270806 665.34570231 843.684590613 471.847215274
828.867485562 511.336900436 665.104978544 854.795701724 464.069437497
815.145263339 522.448011547 664.493884408 865.906812835 462.217585645
801.423041117 526.223937473 670.179086568 877.017923946 463.328696756
787.700818895 524.390604139 680.679103543 888.129035057 464.439807867
773.978596673 522.557270806 691.179120518 899.240146169 465.550918978
760.256374451 520.723937473 701.679137493 910.35125728 466.662030089
746.534152228 518.890604139 712.179154467 921.462368391 467.7731412
