LIT101 LIT301 LIT401 LS601 LS602
887.21213776 898.216203175 771.795315255 843.176704103 840.90974022
887.21213776 886.350462435 781.410145913 853.547074473 841.946777257
887.21213776 873.40601799 791.910162887 864.658185584 843.057888368
887.21213776 860.461573546 802.410179862 875.769296695 844.168999479
887.21213776 847.517129101 812.910196837 886.880407806 845.280110591
887.21213776 834.572684657 823.410213812 897.991518918 846.391221702
887.21213776 821.628240212 833.910230787 909.102630029 847.502332813
887.21213776 821.196758731 833.669507021 920.21374114 839.724555035
887.21213776 821.196758731 833.058412885 931.324852251 837.872703183
887.21213776 813.861573546 838.743615045 942.435963362 838.983814294
887.21213776 800.917129101 849.243632019 953.547074473 840.094925405
887.21213776 787.972684657 859.743648994 964.658185584 841.206036517
887.21213776 775.028240212 870.243665969 975.769296695 842.317147628
887.21213776 762.083795768 880.743682944 986.880407806 843.428258739
887.21213776 749.139351323 891.243699919 997.991518918 844.53936985
887.21213776 748.707869842 891.002976153 1009.10263003 836.761592072
887.21213776 748.707869842 890.391882017 1020.21374114 834.90974022
887.21213776 741.372684657 896.077084177 1031.32485225 836.020851331
887.21213776 728.428240212 906.577101151 1042.43596336 837.131962442
887.21213776 715.483795768 917.077118126 1053.54707447 838.243073554
887.21213776 702.539351323 927.577135101 1064.65818558 839.354184665
887.21213776 689.594906879 938.087336978 1075.58411151 840.465295776
887.21213776 676.650462435 948.587353953 1086.69522262 841.576406887
887.21213776 676.218980953 948.346630187 1097.80633373 833.798629109
887.21213776 676.218980953 947.735536051 1108.91744484 831.946777257
887.21213776 668.883795768 953.420738211 1120.02855595 833.057888368
887.21213776 655.939351323 963.920755186 1131.13966707 834.168999479
887.21213776 642.994906879 974.420772161 1142.25077818 835.280110591
887.21213776 630.050462435 984.920789135 1153.36188929 836.391221702
887.21213776 617.10601799 995.42080611 1164.4730004 837.502332813
