LIT101 LIT301 LIT401 LS601 LS602
586.653412231 736.430497929 593.88571278 698.80046913 723.319121189
586.653412231 724.564757189 603.500543438 709.1708395 724.356158226
586.653412231 711.620312744 614.000560413 720.281950612 725.467269337
586.653412231 698.6758683 624.500577388 731.393061723 726.578380448
586.653412231 685.731423855 635.000594363 742.504172834 727.68949156
586.653412231 672.786979411 645.500611337 753.615283945 728.800602671
586.653412231 659.842534966 656.000628312 764.726395056 729.911713782
586.653412231 659.411053485 655.759904546 775.837506167 722.133936004
586.653412231 659.411053485 655.14881041 786.948617278 720.282084152
586.653412231 652.0758683 660.83401257 798.059728389 721.393195263
586.653412231 639.131423855 671.334029545 809.1708395 722.504306374
586.653412231 626.186979411 681.83404652 820.281950612 723.615417486
586.653412231 613.242534966 692.334063495 831.393061723 724.726528597
586.653412231 600.298090522 702.834080469 842.504172834 725.837639708
586.653412231 587.353646077 713.334097444 853.615283945 726.948750819
586.653412231 586.922164596 713.093373678 864.726395056 719.170973041
586.653412231 586.922164596 712.482279542 875.837506167 717.319121189
586.653412231 579.586979411 718.167481702 886.948617278 718.4302323
586.653412231 566.642534966 728.667498677 898.059728389 719.541343411
586.653412231 553.698090522 739.167515652 909.1708395 720.652454523
586.653412231 540.753646077 749.667532627 920.281950612 721.763565634
586.653412231 527.809201633 760.177734504 931.207876538 722.874676745
586.653412231 514.864757188 770.677751479 942.318987649 723.985787856
586.653412231 514.433275707 770.437027713 953.43009876 716.208010078
586.653412231 514.433275707 769.825933576 964.541209871 714.356158226
586.653412231 507.098090522 775.511135736 975.652320982 715.467269337
586.653412231 494.153646077 786.011152711 986.763432093 716.578380448
578.191375194 488.061053485 796.511169686 997.874543204 717.68949156
564.469152972 486.227720151 807.011186661 1008.98565432 718.800602671
550.746930749 484.394386818 817.511203636 1020.09676543 719.911713782
