LIT101 LIT301 LIT401 LS601 LS602
976.732649845 776.662189954 914.567760347 968.826611834 696.011411354
976.732649845 764.796449213 924.182591005 979.196982205 697.048448391
976.732649845 751.852004768 934.68260798 990.308093316 698.159559502
976.732649845 738.907560324 945.182624955 1001.41920443 699.270670613
976.732649845 725.96311588 955.682641929 1012.53031554 700.381781725
976.732649845 713.018671435 966.182658904 1023.64142665 701.492892836
976.732649845 700.074226991 976.682675879 1034.75253776 702.604003947
976.732649845 699.642745509 976.441952113 1045.86364887 694.826226169
976.732649845 699.642745509 975.830857977 1056.97475998 692.974374317
976.732649845 692.307560324 981.516060137 1068.08587109 694.085485428
976.732649845 679.36311588 992.016077112 1079.1969822 695.196596539
976.732649845 666.418671435 1002.51609409 1090.30809332 696.307707651
976.732649845 653.474226991 1013.01611106 1101.41920443 697.418818762
976.732649845 643.550152917 1020.92353544 1112.53031554 698.529929873
976.732649845 642.687189954 1021.05318205 1123.64142665 699.641040984
976.732649845 642.255708472 1020.81245828 1134.75253776 700.752152095
976.732649845 641.392745509 1020.94210489 1145.86364887 701.863263206
976.732649845 640.529782546 1021.07175149 1156.97475998 702.974374317
976.732649845 640.098301065 1020.83102773 1168.08587109 704.085485428
976.732649845 639.235338102 1020.96067433 1179.1969822 705.196596539
976.732649845 638.372375139 1021.09032093 1190.30809332 706.30770765
976.732649845 637.940893657 1020.85978207 1201.23401924 707.418818762
976.732649845 637.077930694 1020.98942868 1212.34513035 708.529929873
976.732649845 636.214967731 1021.11907528 1223.45624146 709.641040984
976.732649845 635.78348625 1020.87835151 1234.56735257 710.752152095
976.732649845 634.920523287 1021.00799812 1245.67846369 711.863263206
976.732649845 634.057560324 1021.13764472 1256.7895748 712.974374317
976.732649845 633.626078842 1020.89692096 1267.90068591 714.085485428
976.732649845 632.76311588 1021.02656756 1279.01179702 715.196596539
976.732649845 632.331634398 1020.7858438 1290.12290813 716.307707651
