LIT101 LIT301 LIT401 LS601 LS602
510.265292617 505.613846882 252.024521129 309.395406175 848.580447214
510.265292617 493.748106141 261.843049833 316.062072842 849.247113881
501.345848172 488.025883919 272.343066808 327.173183953 850.358224992
487.62362595 486.192550585 282.843083782 338.284295064 851.469336103
473.901403728 484.359217252 293.343100757 349.395406175 852.580447214
460.179181506 482.525883919 303.843117732 360.506517286 853.691558325
446.456959283 480.692550585 314.343134707 371.617628397 854.802669437
432.734737061 491.372180215 314.102410941 382.728739508 847.024891659
419.012514839 502.483291326 313.491316805 393.839850619 845.173039807
405.290292617 506.259217252 319.176518965 404.95096173 846.284150918
391.568070395 504.425883919 329.67653594 416.062072842 847.395262029
377.845848172 502.592550585 340.176552915 427.173183953 848.50637314
364.12362595 500.759217252 350.676569889 438.284295064 849.617484251
350.401403728 498.925883919 361.176586864 449.395406175 850.728595363
336.679181506 497.092550585 371.676603839 460.506517286 851.839706474
322.956959283 507.772180215 371.435880073 471.617628397 844.061928696
309.234737061 518.883291326 370.824785937 482.728739508 842.210076844
295.512514839 522.659217252 376.509988097 493.839850619 843.321187955
281.790292617 520.825883919 387.010005072 504.95096173 844.432299066
268.068070395 518.992550585 397.510022047 516.062072842 845.543410177
254.345848172 517.159217252 408.010039021 527.173183953 846.654521288
240.62362595 515.325883919 418.520240899 538.099109879 847.7656324
226.901403728 513.492550585 429.020257873 549.21022099 848.876743511
213.179181506 524.172180215 428.779534107 560.321332101 841.098965733
199.456959283 535.283291326 428.168439971 571.432443212 839.247113881
185.734737061 539.059217252 433.853642131 582.543554323 840.358224992
172.012514839 537.225883919 444.353659106 593.654665434 841.469336103
158.290292617 535.392550585 454.853676081 604.765776545 842.580447214
144.568070395 533.559217252 465.353693056 615.876887656 843.691558325
130.845848172 531.725883919 475.853710031 626.987998767 844.802669437
