LIT101 LIT301 LIT401 LS601 LS602
964.633402589 461.665636556 378.930751358 774.825770028 243.213201893
951.825995182 460.170266185 388.545582016 785.196140399 244.25023893
938.103772959 458.336932852 399.045598991 796.30725151 245.361350041
924.381550737 456.503599519 409.545615966 807.418362621 246.472461152
910.659328515 454.670266185 420.045632941 818.529473732 247.583572263
896.937106293 452.836932852 430.545649916 829.640584843 248.694683374
883.214884071 451.003599519 441.045666891 840.751695954 249.805794486
869.492661848 461.683229148 440.804943125 851.862807065 242.028016708
855.770439626 472.79434026 440.193848988 862.973918177 240.176164856
842.048217404 476.570266185 445.879051148 874.085029288 241.287275967
828.325995182 474.736932852 456.379068123 885.196140399 242.398387078
814.603772959 472.903599519 466.879085098 896.30725151 243.509498189
800.881550737 471.070266185 477.379102073 907.418362621 244.6206093
787.159328515 469.236932852 487.879119048 918.529473732 245.731720412
773.437106293 467.403599519 498.379136023 929.640584843 246.842831523
759.714884071 478.083229148 498.138412257 940.751695954 239.065053745
745.992661848 489.19434026 497.52731812 951.862807065 237.213201893
732.270439626 492.970266185 503.21252028 962.973918177 238.324313004
718.548217404 491.136932852 513.712537255 974.085029288 239.435424115
704.825995182 489.303599519 524.21255423 985.196140399 240.546535226
691.103772959 487.470266185 534.712571205 996.30725151 241.657646337
677.381550737 485.636932852 545.222773082 1007.23317744 242.768757449
663.659328515 483.803599519 555.722790057 1018.34428855 243.87986856
649.937106293 494.483229148 555.482066291 1029.45539966 236.102090782
636.214884071 505.59434026 554.870972155 1040.56651077 234.25023893
622.492661848 509.370266185 560.556174315 1051.67762188 235.361350041
608.770439626 507.536932852 571.05619129 1062.78873299 236.472461152
595.048217404 505.703599519 581.556208264 1073.8998441 237.583572263
581.325995182 503.870266185 592.056225239 1085.01095521 238.694683374
567.603772959 502.036932852 602.556242214 1096.12206632 239.805794486
