LIT101 LIT301 LIT401 LS601 LS602
666.351202886 885.55941055 616.201244141 716.670433574 385.962771757
666.351202886 873.693669809 625.816074799 727.040803944 386.999808794
666.351202886 860.749225365 636.316091773 738.151915055 388.110919905
666.351202886 847.804780921 646.816108748 749.263026166 389.222031016
666.351202886 834.860336476 657.316125723 760.374137278 390.333142127
666.351202886 821.915892032 667.816142698 771.485248389 391.444253238
666.351202886 808.971447587 678.316159673 782.5963595 392.555364349
666.351202886 808.539966106 678.075435907 793.707470611 384.777586572
666.351202886 808.539966106 677.464341771 804.818581722 382.92573472
666.351202886 801.204780921 683.149543931 815.929692833 384.036845831
666.351202886 788.260336476 693.649560905 827.040803944 385.147956942
666.351202886 775.315892032 704.14957788 838.151915055 386.259068053
666.351202886 762.371447587 714.649594855 849.263026166 387.370179164
666.351202886 749.427003143 725.14961183 860.374137278 388.481290275
666.351202886 736.482558698 735.649628805 871.485248389 389.592401386
666.351202886 736.051077217 735.408905039 882.5963595 381.814623609
666.351202886 736.051077217 734.797810903 893.707470611 379.962771757
666.351202886 728.715892032 740.483013063 904.818581722 381.073882868
666.351202886 715.771447587 750.983030038 915.929692833 382.184993979
666.351202886 702.827003143 761.483047012 927.040803944 383.29610509
666.351202886 689.882558698 771.983063987 938.151915055 384.407216201
666.351202886 676.938114254 782.493265864 949.077840981 385.518327312
666.351202886 663.993669809 792.993282839 960.188952092 386.629438423
666.351202886 663.562188328 792.752559073 971.300063203 378.851660646
666.351202886 663.562188328 792.141464937 982.411174315 376.999808794
666.351202886 656.227003143 797.826667097 993.522285426 378.110919905
666.351202886 643.282558698 808.326684072 1004.63339654 379.222031016
666.351202886 630.338114254 818.826701047 1015.74450765 380.333142127
666.351202886 617.393669809 829.326718021 1026.85561876 381.444253238
666.351202886 604.449225365 839.826734996 1037.96672987 382.555364349
