LIT101 LIT301 LIT401 LS601 LS602
807.546577605 783.282517933 258.459814619 367.750809922 888.632111005
807.546577605 771.416777193 268.074645277 378.121180292 889.669148042
807.546577605 758.472332748 278.574662252 389.232291403 890.780259153
807.546577605 745.527888304 289.074679227 400.343402515 891.891370264
807.546577605 732.583443859 299.574696202 411.454513626 893.002481375
807.546577605 719.638999415 310.074713177 422.565624737 894.113592486
807.546577605 706.69455497 320.574730152 433.676735848 895.224703597
807.546577605 706.263073489 320.334006386 444.787846959 887.446925819
807.546577605 706.263073489 319.722912249 455.89895807 885.595073968
807.546577605 698.927888304 325.408114409 467.010069181 886.706185079
807.546577605 685.983443859 335.908131384 478.121180292 887.81729619
807.546577605 673.038999415 346.408148359 489.232291403 888.928407301
807.546577605 660.09455497 356.908165334 500.343402515 890.039518412
807.546577605 647.150110526 367.408182309 511.454513626 891.150629523
807.546577605 634.205666081 377.908199284 522.565624737 892.261740634
807.546577605 633.7741846 377.667475518 533.676735848 884.483962856
807.546577605 633.7741846 377.056381381 544.787846959 882.632111005
807.546577605 626.438999415 382.741583541 555.89895807 883.743222116
807.546577605 613.49455497 393.241600516 567.010069181 884.854333227
807.546577605 600.550110526 403.741617491 578.121180292 885.965444338
807.546577605 587.605666081 414.241634466 589.232291403 887.076555449
807.546577605 574.661221637 424.751836343 600.158217329 888.18766656
807.546577605 561.716777193 435.251853318 611.26932844 889.298777671
807.546577605 561.285295711 435.011129552 622.380439552 881.520999894
807.546577605 561.285295711 434.400035416 633.491550663 879.669148042
807.546577605 553.950110526 440.085237576 644.602661774 880.780259153
807.546577605 541.005666081 450.585254551 655.713772885 881.891370264
807.546577605 528.061221637 461.085271525 666.824883996 883.002481375
807.546577605 515.116777193 471.5852885 677.935995107 884.113592486
807.546577605 502.172332748 482.085305475 689.047106218 885.224703597
