LIT101 LIT301 LIT401 LS601 LS602
825.54011072 707.352577569 353.743184817 430.526146101 326.614526166
825.54011072 695.486836828 363.358015475 440.896516472 327.651563203
825.54011072 682.542392384 373.85803245 452.007627583 328.762674315
825.54011072 669.597947939 384.358049425 463.118738694 329.873785426
825.54011072 656.653503495 394.858066399 474.229849805 330.984896537
825.54011072 643.70905905 405.358083374 485.340960916 332.096007648
825.54011072 630.764614606 415.858100349 496.452072027 333.207118759
825.54011072 630.333133124 415.617376583 507.563183138 325.429340981
825.54011072 630.333133124 415.006282447 518.674294249 323.577489129
825.54011072 622.997947939 420.691484607 529.78540536 324.68860024
825.54011072 610.053503495 431.191501582 540.896516472 325.799711352
825.54011072 597.10905905 441.691518557 552.007627583 326.910822463
825.54011072 584.164614606 452.191535532 563.118738694 328.021933574
825.54011072 571.220170161 462.691552506 574.229849805 329.133044685
825.54011072 558.275725717 473.191569481 585.340960916 330.244155796
825.54011072 557.844244235 472.950845715 596.452072027 322.466378018
825.54011072 557.844244235 472.339751579 607.563183138 320.614526166
825.54011072 550.50905905 478.024953739 618.674294249 321.725637278
825.54011072 537.564614606 488.524970714 629.78540536 322.836748389
825.54011072 524.620170161 499.024987689 640.896516472 323.9478595
825.54011072 511.675725717 509.525004664 652.007627583 325.058970611
825.54011072 498.731281273 520.035206541 662.933553509 326.170081722
821.880851461 488.749799791 530.535223515 674.04466462 327.281192833
808.158629238 499.429429421 530.29449975 685.155775731 319.503415055
794.436407016 510.540540532 529.683405613 696.266886842 317.651563203
780.714184794 514.316466458 535.368607773 707.377997953 318.762674315
766.991962572 512.483133124 545.868624748 718.489109064 319.873785426
753.26974035 510.649799791 556.368641723 729.600220175 320.984896537
739.547518127 508.816466458 566.868658698 740.711331286 322.096007648
725.825295905 506.983133124 577.368675673 751.822442397 323.207118759
