LIT101 LIT301 LIT401 LS601 LS602
385.069768801 386.256343222 974.16982958 941.12600412 549.613286989
372.262361393 384.760972852 983.784660238 951.49637449 550.650324026
358.540139171 382.927639518 994.284677212 962.607485602 551.761435137
344.817916949 381.094306185 1004.78469419 973.718596713 552.872546248
331.095694726 379.260972852 1015.28471116 984.829707824 553.983657359
317.373472504 383.252639518 1020.78472814 995.940818935 555.09476847
303.651250282 393.500787666 1020.91437474 1007.05193005 556.205879581
289.92902806 403.748935815 1021.04402135 1018.16304116 557.316990692
276.206805838 414.428565444 1020.80329758 1029.27415227 558.428101804
262.484583615 424.676713592 1020.93294418 1040.38526338 559.539212915
248.762361393 434.92486174 1021.06259079 1051.49637449 560.650324026
235.040139171 445.60449137 1020.82186702 1062.6074856 561.761435137
221.317916949 455.852639518 1020.95151363 1073.71859671 562.872546248
207.595694726 466.100787666 1021.08116023 1084.82970782 563.983657359
193.873472504 476.780417296 1020.84043647 1095.94081893 565.09476847
180.151250282 487.028565444 1020.97008307 1107.05193005 566.205879581
166.42902806 497.276713592 1021.09972967 1118.16304116 567.316990692
152.706805838 507.956343222 1020.85900591 1129.27415227 568.428101804
138.984583615 518.20449137 1020.98865251 1140.38526338 569.539212915
125.262361393 528.452639518 1021.11829912 1151.49637449 570.650324026
111.540139171 539.132269148 1020.87757535 1162.6074856 571.761435137
97.8179169487 549.380417296 1021.01740686 1173.53341153 572.872546248
84.0956947265 559.844306185 1020.96186828 1184.64452264 573.983657359
70.3734725042 570.308195074 1020.9063297 1195.75563375 575.09476847
56.651250282 580.556343222 1021.0359763 1206.86674486 576.205879581
42.9290280598 591.235972852 1020.79525254 1217.97785597 577.316990692
29.2068058376 601.484121 1020.92489914 1229.08896708 578.428101804
15.4845836153 611.732269148 1021.05454574 1240.20007819 579.539212915
1.76236139313 622.411898778 1020.81382198 1251.31118931 580.650324026
-11.9598608291 632.660046926 1020.94346858 1262.42230042 581.761435137
