LIT101 LIT301 LIT401 LS601 LS602
452.215789326 981.22115389 773.390633425 749.372790683 406.303694443
452.215789326 969.355413149 783.005464083 759.743161053 407.34073148
452.215789326 956.410968705 793.505481058 770.854272164 408.451842591
452.215789326 943.46652426 804.005498033 781.965383275 409.562953702
452.215789326 930.522079816 814.505515008 793.076494386 410.674064813
452.215789326 917.577635371 825.005531983 804.187605497 411.785175925
452.215789326 904.633190927 835.505548958 815.298716609 412.896287036
452.215789326 904.201709445 835.264825192 826.40982772 405.118509258
452.215789326 904.201709445 834.653731055 837.520938831 403.266657406
452.215789326 896.86652426 840.338933215 848.632049942 404.377768517
452.215789326 883.922079816 850.83895019 859.743161053 405.488879628
452.215789326 870.977635371 861.338967165 870.854272164 406.599990739
452.215789326 858.033190927 871.83898414 881.965383275 407.711101851
452.215789326 845.088746482 882.339001115 893.076494386 408.822212962
452.215789326 832.144302038 892.83901809 904.187605497 409.933324073
452.215789326 831.712820556 892.598294324 915.298716609 402.155546295
452.215789326 831.712820556 891.987200187 926.40982772 400.303694443
452.215789326 824.377635371 897.672402347 937.520938831 401.414805554
452.215789326 811.433190927 908.172419322 948.632049942 402.525916665
452.215789326 798.488746482 918.672436297 959.743161053 403.637027776
452.215789326 785.544302038 929.172453272 970.854272164 404.748138888
452.215789326 772.599857593 939.682655149 981.78019809 405.859249999
452.215789326 759.655413149 950.182672124 992.891309201 406.97036111
452.215789326 759.223931668 949.941948358 1004.00242031 399.192583332
452.215789326 759.223931668 949.330854222 1015.11353142 397.34073148
452.215789326 751.888746482 955.016056382 1026.22464253 398.451842591
452.215789326 738.944302038 965.516073357 1037.33575365 399.562953702
452.215789326 725.999857593 976.016090331 1048.44686476 400.674064814
452.215789326 713.055413149 986.516107306 1059.55797587 401.785175925
452.215789326 700.110968705 997.016124281 1070.66908698 402.896287036
