LIT101 LIT301 LIT401 LS601 LS602
934.31871515 815.485650754 392.257560704 830.390576588 526.169603562
934.31871515 803.619910013 401.872391362 840.760946959 527.206640599
934.31871515 790.675465568 412.372408337 851.87205807 528.31775171
934.31871515 777.731021124 422.872425312 862.983169181 529.428862821
934.31871515 764.78657668 433.372442287 874.094280292 530.539973932
934.31871515 751.842132235 443.872459261 885.205391403 531.651085044
934.31871515 738.897687791 454.372476236 896.316502514 532.762196155
934.31871515 738.466206309 454.13175247 907.427613625 524.984418377
934.31871515 738.466206309 453.520658334 918.538724737 523.132566525
934.31871515 731.131021124 459.205860494 929.649835848 524.243677636
934.31871515 718.18657668 469.705877469 940.760946959 525.354788747
934.31871515 705.242132235 480.205894444 951.87205807 526.465899858
934.31871515 692.297687791 490.705911419 962.983169181 527.577010969
934.31871515 679.353243346 501.205928393 974.094280292 528.688122081
934.31871515 666.408798902 511.705945368 985.205391403 529.799233192
934.31871515 665.97731742 511.465221602 996.316502514 522.021455414
934.31871515 665.97731742 510.854127466 1007.42761363 520.169603562
934.31871515 658.642132235 516.539329626 1018.53872474 521.280714673
934.31871515 645.697687791 527.039346601 1029.64983585 522.391825784
934.31871515 632.753243346 537.539363576 1040.76094696 523.502936895
934.31871515 619.808798902 548.039380551 1051.87205807 524.614048006
934.31871515 606.864354457 558.549582428 1062.797984 525.725159118
934.31871515 593.919910013 569.049599403 1073.90909511 526.836270229
934.31871515 593.488428531 568.808875637 1085.02020622 519.058492451
934.31871515 593.488428531 568.1977815 1096.13131733 517.206640599
934.31871515 586.153243346 573.88298366 1107.24242844 518.31775171
934.31871515 573.208798902 584.383000635 1118.35353955 519.428862821
934.31871515 560.264354457 594.88301761 1129.46465066 520.539973932
934.31871515 547.319910013 605.383034585 1140.57576177 521.651085043
934.31871515 534.375465568 615.88305156 1151.68687288 522.762196155
