LIT101 LIT301 LIT401 LS601 LS602
516.125693942 761.991073984 908.333099183 446.615407918 804.01033522
516.125693942 750.125333243 917.947929841 456.985778288 805.047372257
516.125693942 737.180888799 928.447946816 468.096889399 806.158483368
516.125693942 724.236444354 938.947963791 479.20800051 807.269594479
516.125693942 711.29199991 949.447980766 490.319111621 808.38070559
516.125693942 698.347555465 959.94799774 501.430222732 809.491816701
516.125693942 685.403111021 970.448014715 512.541333844 810.602927813
516.125693942 684.971629539 970.207290949 523.652444955 802.825150035
516.125693942 684.971629539 969.596196813 534.763556066 800.973298183
516.125693942 677.636444354 975.281398973 545.874667177 802.084409294
516.125693942 664.69199991 985.781415948 556.985778288 803.195520405
516.125693942 651.747555465 996.281432923 568.096889399 804.306631516
516.125693942 638.803111021 1006.7814499 579.20800051 805.417742627
516.125693942 625.858666576 1017.28146687 590.319111621 806.528853738
516.125693942 620.680888799 1021.11481718 601.430222732 807.63996485
516.125693942 620.249407317 1020.87409341 612.541333844 808.751075961
516.125693942 619.386444354 1021.00374002 623.652444955 809.862187072
516.125693942 618.523481391 1021.13338662 634.763556066 810.973298183
516.125693942 618.09199991 1020.89266286 645.874667177 812.084409294
516.125693942 617.229036947 1021.02230946 656.985778288 813.195520405
516.125693942 616.581814725 1020.96677088 668.096889399 814.306631516
516.125693942 615.934592502 1020.9214172 679.022815325 815.417742627
516.125693942 615.071629539 1021.05106381 690.133926436 816.528853738
516.125693942 614.640148058 1020.81034004 701.245037547 817.63996485
516.125693942 613.777185095 1020.93998665 712.356148658 818.751075961
516.125693942 612.914222132 1021.06963325 723.46725977 819.862187072
516.125693942 612.48274065 1020.82890948 734.578370881 820.973298183
516.125693942 611.619777687 1020.95855609 745.689481992 822.084409294
516.125693942 610.756814725 1021.08820269 756.800593103 823.195520405
516.125693942 610.325333243 1020.84747893 767.911704214 824.306631516
