LIT101 LIT301 LIT401 LS601 LS602
527.412363398 709.997611203 377.536144089 576.091499941 863.882973015
527.412363398 698.131870462 387.150974747 586.461870311 864.920010052
527.412363398 685.187426017 397.650991721 597.572981422 866.031121164
527.412363398 672.242981573 408.151008696 608.684092533 867.142232275
527.412363398 659.298537128 418.651025671 619.795203644 868.253343386
527.412363398 646.354092684 429.151042646 630.906314755 869.364454497
527.412363398 633.40964824 439.651059621 642.017425866 870.475565608
527.412363398 632.978166758 439.410335855 653.128536978 862.69778783
527.412363398 632.978166758 438.799241719 664.239648089 860.845935978
527.412363398 625.642981573 444.484443879 675.3507592 861.957047089
527.412363398 612.698537128 454.984460853 686.461870311 863.068158201
527.412363398 599.754092684 465.484477828 697.572981422 864.179269312
527.412363398 586.80964824 475.984494803 708.684092533 865.290380423
527.412363398 573.865203795 486.484511778 719.795203644 866.401491534
527.412363398 560.920759351 496.984528753 730.906314755 867.512602645
527.412363398 560.489277869 496.743804987 742.017425866 859.734824867
527.412363398 560.489277869 496.132710851 753.128536978 857.882973015
527.412363398 553.154092684 501.817913011 764.239648089 858.994084127
527.412363398 540.20964824 512.317929985 775.3507592 860.105195238
527.412363398 527.265203795 522.81794696 786.461870311 861.216306349
527.412363398 514.320759351 533.317963935 797.572981422 862.32741746
527.412363398 501.376314906 543.828165812 808.498907348 863.438528571
526.497548583 489.172611203 554.328182787 819.610018459 864.549639682
512.775326361 499.852240832 554.087459021 830.72112957 856.771861904
499.053104139 510.963351943 553.476364885 841.832240681 854.920010052
485.330881917 514.739277869 559.161567045 852.943351792 856.031121164
471.608659694 512.905944536 569.66158402 864.054462904 857.142232275
457.886437472 511.072611203 580.161600995 875.165574015 858.253343386
444.16421525 509.239277869 590.661617969 886.276685126 859.364454497
430.441993028 507.405944536 601.161634944 897.387796237 860.475565608
