LIT101 LIT301 LIT401 LS601 LS602
836.06250614 402.292396097 942.358953164 408.163771414 550.562479691
823.255098733 400.797025727 951.973783822 418.534141784 551.599516728
809.532876511 398.963692394 962.473800797 429.645252895 552.710627839
795.810654288 397.13035906 972.973817772 440.756364006 553.82173895
782.088432066 395.297025727 983.473834746 451.867475117 554.932850062
768.366209844 393.463692394 993.973851721 462.978586229 556.043961173
754.643987622 391.63035906 1004.4738687 474.08969734 557.155072284
740.921765399 402.30998869 1004.23314493 485.200808451 549.377294506
727.199543177 413.421099801 1003.62205079 496.311919562 547.525442654
713.477320955 417.197025727 1009.30725295 507.423030673 548.636553765
699.755098733 415.363692394 1019.80726993 518.534141784 549.747664876
686.032876511 424.533136838 1020.86284246 529.645252895 550.858775987
672.310654288 434.781284986 1020.99248906 540.756364006 551.969887099
658.588432066 445.029433134 1021.12213567 551.867475117 553.08099821
644.866209844 455.709062764 1020.8814119 562.978586229 554.192109321
631.143987622 465.957210912 1021.01105851 574.08969734 555.303220432
617.421765399 476.20535906 1021.14070511 585.200808451 556.414331543
603.699543177 486.88498869 1020.89998135 596.311919562 557.525442654
589.977320955 497.133136838 1021.02962795 607.423030673 558.636553765
576.255098733 507.812766468 1020.78890418 618.534141784 559.747664876
562.532876511 518.060914616 1020.91855079 629.645252895 560.858775987
548.810654288 528.309062764 1021.05838229 640.571178821 561.969887099
535.088432066 538.988692394 1020.81765853 651.682289932 563.08099821
521.366209844 549.236840542 1020.94730513 662.793401043 564.192109321
507.643987622 559.48498869 1021.07695174 673.904512154 565.303220432
493.921765399 570.164618319 1020.83622797 685.015623266 566.414331543
480.199543177 580.412766468 1020.96587458 696.126734377 567.525442654
466.477320955 590.660914616 1021.09552118 707.237845488 568.636553765
452.755098733 601.340544245 1020.85479742 718.348956599 569.747664876
439.032876511 611.588692394 1020.98444402 729.46006771 570.858775987
