LIT101 LIT301 LIT401 LS601 LS602
691.686017132 545.09872277 366.613588799 643.197763185 879.997668418
691.686017132 533.23298203 376.228419457 653.568133556 881.034705455
691.686017132 520.288537585 386.728436432 664.679244667 882.145816566
691.686017132 507.344093141 397.228453406 675.790355778 883.256927677
691.686017132 494.399648696 407.728470381 686.901466889 884.368038789
683.452683799 488.121870919 418.228487356 698.012578 885.4791499
669.730461577 486.288537585 428.728504331 709.123689111 886.590261011
656.008239354 496.968167215 428.487780565 720.234800222 878.812483233
642.286017132 508.079278326 427.876686429 731.345911334 876.960631381
628.56379491 511.855204252 433.561888589 742.457022445 878.071742492
614.841572688 510.021870919 444.061905564 753.568133556 879.182853603
601.119350465 508.188537585 454.561922538 764.679244667 880.293964714
587.397128243 506.355204252 465.061939513 775.790355778 881.405075826
573.674906021 504.521870919 475.561956488 786.901466889 882.516186937
559.952683799 502.688537585 486.061973463 798.012578 883.627298048
546.230461577 513.368167215 485.821249697 809.123689111 875.84952027
532.508239354 524.479278326 485.210155561 820.234800222 873.997668418
518.786017132 528.255204252 490.895357721 831.345911334 875.108779529
505.06379491 526.421870919 501.395374696 842.457022445 876.21989064
491.341572688 524.588537585 511.89539167 853.568133556 877.331001751
477.619350465 522.755204252 522.395408645 864.679244667 878.442112863
463.897128243 520.921870919 532.905610522 875.605170593 879.553223974
450.174906021 519.088537585 543.405627497 886.716281704 880.664335085
436.452683799 529.768167215 543.164903731 897.827392815 872.886557307
422.730461577 540.879278326 542.553809595 908.938503926 871.034705455
409.008239354 544.655204252 548.239011755 920.049615037 872.145816566
395.286017132 542.821870919 558.73902873 931.160726148 873.256927677
381.56379491 540.988537585 569.239045705 942.27183726 874.368038789
367.841572688 539.155204252 579.73906268 953.382948371 875.4791499
354.119350465 537.321870919 590.239079654 964.494059482 876.590261011
