LIT101 LIT301 LIT401 LS601 LS602
531.332915173 975.494823429 979.461987275 829.917184022 278.721761351
531.332915173 963.629082689 989.076817933 840.287554393 279.758798388
531.332915173 950.684638244 999.576834908 851.398665504 280.869909499
531.332915173 937.7401938 1010.07685188 862.509776615 281.98102061
531.332915173 924.795749355 1020.57686886 873.620887726 283.092131721
531.332915173 923.717045652 1020.89170065 884.731998837 284.203242832
531.332915173 922.854082689 1021.02134725 895.843109948 285.314353943
531.332915173 922.206860467 1020.96580867 906.954221059 286.425465054
531.332915173 921.559638244 1020.91027009 918.065332171 287.536576165
531.332915173 920.696675281 1021.03991669 929.176443282 288.647687277
531.332915173 920.2651938 1020.79919293 940.287554393 289.758798388
531.332915173 919.402230837 1020.92883953 951.398665504 290.869909499
531.332915173 918.539267874 1021.05848614 962.509776615 291.98102061
531.332915173 918.107786392 1020.81776237 973.620887726 293.092131721
531.332915173 917.244823429 1020.94740898 984.731998837 294.203242832
531.332915173 916.381860467 1021.07705558 995.843109948 295.314353943
531.332915173 915.950378985 1020.83633181 1006.95422106 296.425465054
531.332915173 915.087416022 1020.96597842 1018.06533217 297.536576166
531.332915173 914.224453059 1021.09562502 1029.17644328 298.647687277
531.332915173 913.792971578 1020.85490126 1040.28755439 299.758798388
531.332915173 912.930008615 1020.98454786 1051.3986655 300.869909499
531.332915173 912.067045652 1021.12437937 1062.32459143 301.98102061
531.332915173 911.63556417 1020.8836556 1073.43570254 303.092131721
531.332915173 910.772601207 1021.01330221 1084.54681365 304.203242832
531.332915173 910.125378985 1020.95776363 1095.65792476 305.314353943
531.332915173 909.478156763 1020.90222505 1106.76903587 306.425465054
531.332915173 908.6151938 1021.03187165 1117.88014699 307.536576166
531.332915173 908.183712318 1020.79114788 1128.9912581 308.647687277
531.332915173 907.320749355 1020.92079449 1140.10236921 309.758798388
531.332915173 906.457786392 1021.05044109 1151.21348032 310.869909499
