LIT101 LIT301 LIT401 LS601 LS602
212.940732148 438.848001023 815.277166298 381.305153705 350.243797975
200.133324741 437.352630652 824.891996956 391.675524075 351.280835012
186.411102518 435.519297319 835.392013931 402.786635186 352.391946123
172.688880296 433.685963986 845.892030906 413.897746297 353.503057234
158.966658074 431.852630652 856.392047881 425.008857408 354.614168345
145.244435852 430.019297319 866.892064855 436.119968519 355.725279457
131.52221363 428.185963986 877.39208183 447.231079631 356.836390568
117.799991407 438.865593615 877.151358064 458.342190742 349.05861279
104.077769185 449.976704726 876.540263928 469.453301853 347.206760938
90.3555469629 453.752630652 882.225466088 480.564412964 348.317872049
76.6333247407 451.919297319 892.725483063 491.675524075 349.42898316
62.9111025185 450.085963986 903.225500038 502.786635186 350.540094271
49.1888802963 448.252630652 913.725517013 513.897746297 351.651205382
35.466658074 446.419297319 924.225533987 525.008857408 352.762316494
21.7444358518 444.585963986 934.725550962 536.119968519 353.873427605
8.02221362959 455.265593615 934.484827196 547.231079631 346.095649827
-5.70000859263 466.376704726 933.87373306 558.342190742 344.243797975
-19.4222308149 470.152630652 939.55893522 569.453301853 345.354909086
-33.1444530371 468.319297319 950.058952195 580.564412964 346.466020197
-46.8666752593 466.485963986 960.55896917 591.675524075 347.577131308
-60.5888974815 464.652630652 971.058986145 602.786635186 348.68824242
-74.3111197037 462.819297319 981.569188022 613.712561112 349.799353531
-88.033341926 460.985963986 992.069204997 624.823672223 350.910464642
-101.755564148 471.665593615 991.828481231 635.934783334 343.132686864
-115.47778637 482.776704726 991.217387094 647.045894445 341.280835012
-129.200008593 486.552630652 996.902589254 658.157005557 342.391946123
-142.922230815 484.719297319 1007.40260623 669.268116668 343.503057234
-156.644453037 482.885963986 1017.9026232 680.379227779 344.614168345
-170.366675259 489.682260282 1020.99523277 691.49033889 345.725279457
-184.088897482 499.93040843 1021.12487938 702.601450001 346.836390568
