LIT101 LIT301 LIT401 LS601 LS602
602.241552832 359.321933569 839.334800052 466.876343749 721.737859301
589.434145425 357.826563199 848.94963071 477.24671412 722.774896338
575.711923203 355.993229865 859.449647685 488.357825231 723.88600745
561.98970098 354.159896532 869.94966466 499.468936342 724.997118561
548.267478758 352.326563199 880.449681635 510.580047453 726.108229672
534.545256536 350.493229865 890.94969861 521.691158564 727.219340783
520.823034314 348.659896532 901.449715584 532.802269675 728.330451894
507.100812091 359.339526162 901.208991819 543.913380786 720.552674116
493.378589869 370.450637273 900.597897682 555.024491897 718.700822264
479.656367647 374.226563199 906.283099842 566.135603009 719.811933375
465.934145425 372.393229865 916.783116817 577.24671412 720.923044487
452.211923203 370.559896532 927.283133792 588.357825231 722.034155598
438.48970098 368.726563199 937.783150767 599.468936342 723.145266709
424.767478758 366.893229865 948.283167742 610.580047453 724.25637782
411.045256536 365.059896532 958.783184716 621.691158564 725.367488931
397.323034314 375.739526162 958.542460951 632.802269675 717.589711153
383.600812091 386.850637273 957.931366814 643.913380786 715.737859301
369.878589869 390.626563199 963.616568974 655.024491897 716.848970413
356.156367647 388.793229865 974.116585949 666.135603009 717.960081524
342.434145425 386.959896532 984.616602924 677.24671412 719.071192635
328.711923203 385.126563199 995.116619899 688.357825231 720.182303746
314.98970098 383.293229865 1005.62682178 699.283751157 721.293414857
301.267478758 381.459896532 1016.12683875 710.394862268 722.404525968
287.545256536 392.139526162 1015.88611498 721.505973379 714.62674819
273.823034314 403.250637273 1015.27502085 732.61708449 712.774896338
260.100812091 407.026563199 1020.96022301 743.728195601 713.88600745
246.378589869 417.490452088 1020.90468443 754.839306712 714.997118561
232.656367647 427.738600236 1021.03433103 765.950417823 716.108229672
218.934145425 438.418229865 1020.79360727 777.061528934 717.219340783
205.211923203 448.666378013 1020.92325387 788.172640046 718.330451894
