LIT101 LIT301 LIT401 LS601 LS602
535.270293708 915.529947025 929.507752417 391.714925639 511.678730211
535.270293708 903.664206285 939.122583075 402.085296009 512.715767248
535.270293708 890.71976184 949.62260005 413.196407121 513.826878359
535.270293708 877.775317396 960.122617024 424.307518232 514.93798947
535.270293708 864.830872951 970.622633999 435.418629343 516.049100581
535.270293708 851.886428507 981.122650974 446.529740454 517.160211693
535.270293708 838.941984062 991.622667949 457.640851565 518.271322804
535.270293708 838.510502581 991.381944183 468.751962676 510.493545026
535.270293708 838.510502581 990.770850047 479.863073787 508.641693174
535.270293708 831.175317396 996.456052207 490.974184898 509.752804285
535.270293708 818.230872951 1006.95606918 502.085296009 510.863915396
535.270293708 805.286428507 1017.45608616 513.196407121 511.975026507
535.270293708 800.32439147 1021.10425128 524.307518232 513.086137619
535.270293708 799.892909988 1020.86352751 535.418629343 514.19724873
535.270293708 799.029947025 1020.99317412 546.529740454 515.308359841
535.270293708 798.166984062 1021.12282072 557.640851565 516.419470952
535.270293708 797.735502581 1020.88209696 568.751962676 517.530582063
535.270293708 796.872539618 1021.01174356 579.863073787 518.641693174
535.270293708 796.009576655 1021.14139017 590.974184898 519.752804285
535.270293708 795.578095173 1020.9006664 602.085296009 520.863915396
535.270293708 794.71513221 1021.030313 613.19640712 521.975026507
535.270293708 794.283650729 1020.79977414 624.122333046 523.086137619
535.270293708 793.420687766 1020.92942074 635.233444158 524.19724873
535.270293708 792.557724803 1021.05906735 646.344555269 525.308359841
535.270293708 792.126243322 1020.81834358 657.45566638 526.419470952
535.270293708 791.263280359 1020.94799019 668.566777491 527.530582063
535.270293708 790.400317396 1021.07763679 679.677888602 528.641693174
535.270293708 789.968835914 1020.83691303 690.788999713 529.752804285
535.270293708 789.105872951 1020.96655963 701.900110824 530.863915396
535.270293708 788.242909988 1021.09620624 713.011221935 531.975026507
