LIT101 LIT301 LIT401 LS601 LS602
467.610515663 840.338037195 226.882091661 628.95592712 719.74229101
467.610515663 828.472296454 237.067276846 628.95592712 719.74229101
467.610515663 815.52785201 248.178387958 628.95592712 719.74229101
467.610515663 802.583407566 259.075616121 632.844816009 720.131179899
467.610515663 789.638963121 269.575633096 643.95592712 721.242291011
467.610515663 776.694518677 280.075650071 655.067038231 722.353402122
467.610515663 763.750074232 290.575667045 666.178149342 723.464513233
467.610515663 763.318592751 290.33494328 677.289260454 715.686735455
467.610515663 763.318592751 289.723849143 688.400371565 713.834883603
467.610515663 755.983407566 295.409051303 699.511482676 714.945994714
467.610515663 743.038963121 305.909068278 710.622593787 716.057105825
467.610515663 730.094518677 316.409085253 721.733704898 717.168216936
467.610515663 717.150074232 326.909102228 732.844816009 718.279328048
467.610515663 704.205629788 337.409119203 743.95592712 719.390439159
467.610515663 691.261185343 347.909136177 755.067038231 720.50155027
467.610515663 690.829703862 347.668412412 766.178149342 712.723772492
467.610515663 690.829703862 347.057318275 777.289260454 710.87192064
467.610515663 683.494518677 352.742520435 788.400371565 711.983031751
467.610515663 670.550074232 363.24253741 799.511482676 713.094142862
467.610515663 657.605629788 373.742554385 810.622593787 714.205253973
467.610515663 644.661185343 384.24257136 821.733704898 715.316365085
467.610515663 631.716740899 394.742588335 832.844816009 716.427476196
467.610515663 618.772296454 405.242605309 843.95592712 717.538587307
467.610515663 618.340814973 405.012066446 854.881853046 709.760809529
467.610515663 618.340814973 404.40097231 865.992964157 707.908957677
467.610515663 611.005629788 410.08617447 877.104075268 709.020068788
467.610515663 598.061185343 420.586191444 888.215186379 710.131179899
467.610515663 585.116740899 431.086208419 899.326297491 711.24229101
467.610515663 572.172296454 441.586225394 910.437408602 712.353402122
467.610515663 559.22785201 452.086242369 921.548519713 713.464513233
