LIT101 LIT301 LIT401 LS601 LS602
403.529528349 623.455915875 725.564353672 751.334449667 219.720772462
403.529528349 611.590175134 735.17918433 761.704820037 220.757809499
403.529528349 598.64573069 745.679201305 772.815931148 221.86892061
403.529528349 585.701286246 756.17921828 783.927042259 222.980031721
403.529528349 572.756841801 766.679235255 795.03815337 224.091142832
403.529528349 559.812397357 777.17925223 806.149264481 225.202253943
403.529528349 546.867952912 787.679269204 817.260375592 226.313365055
403.529528349 546.436471431 787.438545439 828.371486704 218.535587277
403.529528349 546.436471431 786.827451302 839.482597815 216.683735425
403.529528349 539.101286246 792.512653462 850.593708926 217.794846536
403.529528349 526.156841801 803.012670437 861.704820037 218.905957647
403.529528349 513.212397357 813.512687412 872.815931148 220.017068758
403.529528349 500.267952912 824.012704387 883.927042259 221.128179869
401.471195016 488.990175134 834.512721362 895.03815337 222.23929098
387.748972793 487.156841801 845.012738336 906.149264481 223.350402092
374.026750571 497.836471431 844.772014571 917.260375592 215.572624314
360.304528349 508.947582542 844.160920434 928.371486704 213.720772462
346.582306127 512.723508468 849.846122594 939.482597815 214.831883573
332.860083904 510.890175134 860.346139569 950.593708926 215.942994684
319.137861682 509.056841801 870.846156544 961.704820037 217.054105795
305.41563946 507.223508468 881.346173519 972.815931148 218.165216906
291.693417238 505.390175134 891.856375396 983.741857074 219.276328018
277.971195016 503.556841801 902.356392371 994.852968185 220.387439129
264.248972793 514.236471431 902.115668605 1005.9640793 212.609661351
250.526750571 525.347582542 901.504574469 1017.07519041 210.757809499
236.804528349 529.123508468 907.189776629 1028.18630152 211.86892061
223.082306127 527.290175134 917.689793603 1039.29741263 212.980031721
209.360083904 525.456841801 928.189810578 1050.40852374 214.091142832
195.637861682 523.623508468 938.689827553 1061.51963485 215.202253943
181.91563946 521.790175134 949.189844528 1072.63074596 216.313365055
