LIT101 LIT301 LIT401 LS601 LS602
359.629912671 904.434268121 511.720447471 821.700293115 631.748475883
359.629912671 892.56852738 521.335278129 832.070663486 632.78551292
359.629912671 879.624082936 531.835295103 843.181774597 633.896624031
359.629912671 866.679638491 542.335312078 854.292885708 635.007735142
359.629912671 853.735194047 552.835329053 865.403996819 636.118846253
359.629912671 840.790749602 563.335346028 876.51510793 637.229957365
359.629912671 827.846305158 573.835363003 887.626219041 638.341068476
359.629912671 827.414823677 573.594639237 898.737330152 630.563290698
359.629912671 827.414823677 572.983545101 909.848441264 628.711438846
359.629912671 820.079638491 578.668747261 920.959552375 629.822549957
359.629912671 807.135194047 589.168764235 932.070663486 630.933661068
359.629912671 794.190749602 599.66878121 943.181774597 632.044772179
359.629912671 781.246305158 610.168798185 954.292885708 633.155883291
359.629912671 768.301860714 620.66881516 965.403996819 634.266994402
359.629912671 755.357416269 631.168832135 976.51510793 635.378105513
359.629912671 754.925934788 630.928108369 987.626219041 627.600327735
359.629912671 754.925934788 630.317014233 998.737330152 625.748475883
359.629912671 747.590749602 636.002216393 1009.84844126 626.859586994
359.629912671 734.646305158 646.502233368 1020.95955237 627.970698105
359.629912671 721.701860714 657.002250342 1032.07066349 629.081809216
359.629912671 708.757416269 667.502267317 1043.1817746 630.192920328
359.629912671 695.812971825 678.012469194 1054.10770052 631.304031439
359.629912671 682.86852738 688.512486169 1065.21881163 632.41514255
359.629912671 682.437045899 688.271762403 1076.32992275 624.637364772
359.629912671 682.437045899 687.660668267 1087.44103386 622.78551292
359.629912671 675.101860714 693.345870427 1098.55214497 623.896624031
359.629912671 662.157416269 703.845887402 1109.66325608 625.007735142
359.629912671 649.212971825 714.345904377 1120.77436719 626.118846253
359.629912671 636.26852738 724.845921351 1131.8854783 627.229957365
359.629912671 623.324082936 735.345938326 1142.99658941 628.341068476
