LIT101 LIT301 LIT401 LS601 LS602
717.208624821 706.121642204 910.606620296 903.860137243 700.714628451
717.208624821 694.255901463 920.221450954 914.230507614 701.751665488
717.208624821 681.311457018 930.721467929 925.341618725 702.8627766
717.208624821 668.367012574 941.221484904 936.452729836 703.973887711
717.208624821 655.42256813 951.721501879 947.563840947 705.084998822
717.208624821 642.478123685 962.221518854 958.674952058 706.196109933
717.208624821 629.533679241 972.721535828 969.786063169 707.307221044
717.208624821 629.102197759 972.480812062 980.89717428 699.529443266
717.208624821 629.102197759 971.869717926 992.008285391 697.677591414
717.208624821 621.767012574 977.554920086 1003.1193965 698.788702525
717.208624821 608.82256813 988.054937061 1014.23050761 699.899813637
717.208624821 595.878123685 998.554954036 1025.34161872 701.010924748
717.208624821 582.933679241 1009.05497101 1036.45272984 702.122035859
717.208624821 569.989234796 1019.55498799 1047.56384095 703.23314697
717.208624821 567.616086648 1020.98093089 1058.67495206 704.344258081
717.208624821 566.753123685 1021.11057749 1069.78606317 705.455369192
717.208624821 566.321642204 1020.86985372 1080.89717428 706.566480303
717.208624821 565.458679241 1020.99950033 1092.00828539 707.677591414
717.208624821 564.595716278 1021.12914693 1103.1193965 708.788702525
717.208624821 564.164234796 1020.88842317 1114.23050761 709.899813637
717.208624821 563.301271833 1021.01806977 1125.34161872 711.010924748
717.208624821 562.869790352 1020.78753091 1136.26754465 712.122035859
717.208624821 562.006827389 1020.91717751 1147.37865576 713.23314697
717.208624821 561.143864426 1021.04682412 1158.48976687 714.344258081
717.208624821 560.712382944 1020.80610035 1169.60087798 715.455369192
717.208624821 559.849419981 1020.93574696 1180.7119891 716.566480303
717.208624821 558.986457018 1021.06539356 1191.82310021 717.677591414
717.208624821 558.554975537 1020.82466979 1202.93421132 718.788702525
717.208624821 557.692012574 1020.9543164 1214.04532243 719.899813637
717.208624821 556.829049611 1021.083963 1225.15643354 721.010924748
