LIT101 LIT301 LIT401 LS601 LS602
625.999900093 410.69284063 674.511696642 755.465621388 748.442439211
613.192492685 409.19747026 684.1265273 765.835991758 749.479476248
599.470270463 407.364136926 694.626544275 776.947102869 750.590587359
585.748048241 405.530803593 705.126561249 788.05821398 751.70169847
572.025826019 403.69747026 715.626578224 799.169325091 752.812809581
558.303603797 401.864136926 726.126595199 810.280436202 753.923920692
544.581381574 400.030803593 736.626612174 821.391547313 755.035031803
530.859159352 410.710433223 736.385888408 832.502658425 747.257254025
517.13693713 421.821544334 735.774794272 843.613769536 745.405402174
503.414714908 425.59747026 741.459996432 854.724880647 746.516513285
489.692492685 423.764136926 751.960013407 865.835991758 747.627624396
475.970270463 421.930803593 762.460030382 876.947102869 748.738735507
462.248048241 420.09747026 772.960047356 888.05821398 749.849846618
448.525826019 418.264136926 783.460064331 899.169325091 750.960957729
434.803603797 416.430803593 793.960081306 910.280436202 752.07206884
421.081381574 427.110433223 793.71935754 921.391547313 744.294291063
407.359159352 438.221544334 793.108263404 932.502658425 742.442439211
393.63693713 441.99747026 798.793465564 943.613769536 743.553550322
379.914714908 440.164136926 809.293482539 954.724880647 744.664661433
366.192492685 438.330803593 819.793499514 965.835991758 745.775772544
352.470270463 436.49747026 830.293516488 976.947102869 746.886883655
338.748048241 434.664136926 840.803718365 987.873028795 747.997994766
325.025826019 432.830803593 851.30373534 998.984139906 749.109105877
311.303603797 443.510433223 851.063011574 1010.09525102 741.3313281
297.581381574 454.621544334 850.451917438 1021.20636213 739.479476248
283.859159352 458.39747026 856.137119598 1032.31747324 740.590587359
270.13693713 456.564136926 866.637136573 1043.42858435 741.70169847
256.414714908 454.730803593 877.137153548 1054.53969546 742.812809581
242.692492685 452.89747026 887.637170523 1065.65080657 743.923920692
228.970270463 451.064136926 898.137187498 1076.76191768 745.035031803
