LIT101 LIT301 LIT401 LS601 LS602
287.339711627 890.157989338 370.627955086 291.032094816 345.161732085
287.339711627 878.292248597 380.242785744 301.402465186 346.198769122
287.339711627 865.347804153 390.742802719 312.513576297 347.309880234
287.339711627 852.403359708 401.242819694 323.624687408 348.420991345
287.339711627 839.458915264 411.742836669 334.735798519 349.532102456
287.339711627 826.514470819 422.242853644 345.84690963 350.643213567
287.339711627 813.570026375 432.742870618 356.958020741 351.754324678
287.339711627 813.138544893 432.502146852 368.069131853 343.9765469
287.339711627 813.138544893 431.891052716 379.180242964 342.124695048
287.339711627 805.803359708 437.576254876 390.291354075 343.235806159
287.339711627 792.858915264 448.076271851 401.402465186 344.346917271
287.339711627 779.914470819 458.576288826 412.513576297 345.458028382
287.339711627 766.970026375 469.076305801 423.624687408 346.569139493
287.339711627 754.02558193 479.576322776 434.735798519 347.680250604
287.339711627 741.081137486 490.07633975 445.84690963 348.791361715
287.339711627 740.649656005 489.835615984 456.958020741 341.013583937
287.339711627 740.649656005 489.224521848 468.069131853 339.161732085
287.339711627 733.314470819 494.909724008 479.180242964 340.272843196
287.339711627 720.370026375 505.409740983 490.291354075 341.383954308
287.339711627 707.42558193 515.909757958 501.402465186 342.495065419
287.339711627 694.481137486 526.409774933 512.513576297 343.60617653
287.339711627 681.536693042 536.91997681 523.439502223 344.717287641
287.339711627 668.592248597 547.419993785 534.550613334 345.828398752
287.339711627 668.160767116 547.179270019 545.661724445 338.050620974
287.339711627 668.160767116 546.568175883 556.772835556 336.198769122
287.339711627 660.82558193 552.253378043 567.883946667 337.309880234
287.339711627 647.881137486 562.753395017 578.995057778 338.420991345
287.339711627 634.936693042 573.253411992 590.10616889 339.532102456
287.339711627 621.992248597 583.753428967 601.217280001 340.643213567
287.339711627 609.047804153 594.253445942 612.328391112 341.754324678
