LIT101 LIT301 LIT401 LS601 LS602
724.709466315 931.019176922 529.640177643 430.041255562 406.96540413
724.709466315 919.153436182 539.255008301 440.411625932 408.002441167
724.709466315 906.208991737 549.755025276 451.522737044 409.113552278
724.709466315 893.264547293 560.25504225 462.633848155 410.224663389
724.709466315 880.320102848 570.755059225 473.744959266 411.3357745
724.709466315 867.375658404 581.2550762 484.856070377 412.446885611
724.709466315 854.431213959 591.755093175 495.967181488 413.557996722
724.709466315 853.999732478 591.514369409 507.078292599 405.780218945
724.709466315 853.999732478 590.903275273 518.18940371 403.928367093
724.709466315 846.664547293 596.588477433 529.300514821 405.039478204
724.709466315 833.720102848 607.088494408 540.411625932 406.150589315
724.709466315 820.775658404 617.588511382 551.522737044 407.261700426
724.709466315 807.831213959 628.088528357 562.633848155 408.372811537
724.709466315 794.886769515 638.588545332 573.744959266 409.483922648
724.709466315 781.94232507 649.088562307 584.856070377 410.595033759
724.709466315 781.510843589 648.847838541 595.967181488 402.817255982
724.709466315 781.510843589 648.236744405 607.078292599 400.96540413
724.709466315 774.175658404 653.921946565 618.18940371 402.076515241
724.709466315 761.231213959 664.42196354 629.300514821 403.187626352
724.709466315 748.286769515 674.921980514 640.411625932 404.298737463
724.709466315 735.34232507 685.421997489 651.522737044 405.409848574
724.709466315 722.397880626 695.932199366 662.448662969 406.520959685
724.709466315 709.453436182 706.432216341 673.559774081 407.632070796
724.709466315 709.0219547 706.191492575 684.670885192 399.854293019
724.709466315 709.0219547 705.580398439 695.781996303 398.002441167
724.709466315 701.686769515 711.265600599 706.893107414 399.113552278
724.709466315 688.74232507 721.765617574 718.004218525 400.224663389
724.709466315 675.797880626 732.265634549 729.115329636 401.3357745
724.709466315 662.853436182 742.765651524 740.226440747 402.446885611
724.709466315 649.908991737 753.265668498 751.337551858 403.557996722
