LIT101 LIT301 LIT401 LS601 LS602
409.118310448 670.224640989 729.978688443 761.870982877 730.844947705
409.118310448 658.358900249 739.593519101 772.241353248 731.881984742
409.118310448 645.414455804 750.093536075 783.352464359 732.993095853
409.118310448 632.47001136 760.59355305 794.46357547 734.104206964
409.118310448 619.525566915 771.093570025 805.574686581 735.215318075
409.118310448 606.581122471 781.593587 816.685797692 736.326429186
409.118310448 593.636678026 792.093603975 827.796908803 737.437540297
409.118310448 593.205196545 791.852880209 838.908019914 729.65976252
409.118310448 593.205196545 791.241786073 850.019131025 727.807910668
409.118310448 585.87001136 796.926988233 861.130242137 728.919021779
409.118310448 572.925566915 807.427005207 872.241353248 730.03013289
409.118310448 559.981122471 817.927022182 883.352464359 731.141244001
409.118310448 547.036678026 828.427039157 894.46357547 732.252355112
409.118310448 534.092233582 838.927056132 905.574686581 733.363466223
409.118310448 521.147789137 849.427073107 916.685797692 734.474577334
409.118310448 520.716307656 849.186349341 927.796908803 726.696799557
409.118310448 520.716307656 848.575255205 938.908019914 724.844947705
409.118310448 513.381122471 854.260457365 950.019131025 725.956058816
409.118310448 500.436678026 864.760474339 961.130242137 727.067169927
407.288680818 488.973715063 875.260491314 972.241353248 728.178281038
393.566458596 487.14038173 885.760508289 983.352464359 729.289392149
379.844236374 485.307048397 896.270710166 994.278390285 730.40050326
366.122014152 483.473715063 906.770727141 1005.3895014 731.511614371
352.399791929 494.153344693 906.530003375 1016.50061251 723.733836594
338.677569707 505.264455804 905.918909239 1027.61172362 721.881984742
324.955347485 509.04038173 911.604111399 1038.72283473 722.993095853
311.233125263 507.207048397 922.104128374 1049.83394584 724.104206964
297.51090304 505.373715063 932.604145349 1060.94505695 725.215318075
283.788680818 503.54038173 943.104162323 1072.05616806 726.326429186
270.066458596 501.707048397 953.604179298 1083.16727917 727.437540297
