LIT101 LIT301 LIT401 LS601 LS602
241.833606633 831.659109363 860.689671466 739.028398882 935.423096104
241.833606633 819.793368622 870.304502124 749.398769252 936.460133141
241.833606633 806.848924178 880.804519099 760.509880363 937.571244252
241.833606633 793.904479733 891.304536074 771.620991474 938.682355363
241.833606633 780.960035289 901.804553049 782.732102586 939.793466474
241.833606633 768.015590844 912.304570023 793.843213697 940.904577585
241.833606633 755.0711464 922.804586998 804.954324808 942.015688696
241.833606633 754.639664918 922.563863232 816.065435919 934.237910919
241.833606633 754.639664918 921.952769096 827.17654703 932.386059067
241.833606633 747.304479733 927.637971256 838.287658141 933.497170178
241.833606633 734.360035289 938.137988231 849.398769252 934.608281289
241.833606633 721.415590844 948.638005206 860.509880363 935.7193924
241.833606633 708.4711464 959.138022181 871.620991474 936.830503511
241.833606633 695.526701955 969.638039155 882.732102586 937.941614622
241.833606633 682.582257511 980.13805613 893.843213697 939.052725733
241.833606633 682.150776029 979.897332364 904.954324808 931.274947956
241.833606633 682.150776029 979.286238228 916.065435919 929.423096104
241.833606633 674.815590844 984.971440388 927.17654703 930.534207215
241.833606633 661.8711464 995.471457363 938.287658141 931.645318326
241.833606633 648.926701955 1005.97147434 949.398769252 932.756429437
241.833606633 635.982257511 1016.47149131 960.509880363 933.867540548
241.833606633 629.94151677 1021.05576726 971.435806289 934.978651659
241.833606633 629.510035289 1020.8150435 982.5469174 936.08976277
241.833606633 628.647072326 1020.9446901 993.658028511 937.200873882
241.833606633 627.784109363 1021.07433671 1004.76913962 938.311984993
241.833606633 627.352627881 1020.83361294 1015.88025073 939.423096104
241.833606633 626.489664918 1020.96325955 1026.99136184 940.534207215
241.833606633 625.626701955 1021.09290615 1038.10247296 941.645318326
241.833606633 625.195220474 1020.85218238 1049.21358407 942.756429437
241.833606633 624.332257511 1020.98182899 1060.32469518 943.867540548
