LIT101 LIT301 LIT401 LS601 LS602
972.915065003 772.900731177 465.729111214 740.321279935 369.000816828
972.915065003 761.034990436 475.343941872 750.691650305 370.037853865
972.915065003 748.090545992 485.843958847 761.802761416 371.148964977
972.915065003 735.146101548 496.343975821 772.913872527 372.260076088
972.915065003 722.201657103 506.843992796 784.024983639 373.371187199
972.915065003 709.257212659 517.344009771 795.13609475 374.48229831
972.915065003 696.312768214 527.844026746 806.247205861 375.593409421
972.915065003 695.881286733 527.60330298 817.358316972 367.815631643
972.915065003 695.881286733 526.992208844 828.469428083 365.963779791
972.915065003 688.546101548 532.677411004 839.580539194 367.074890902
972.915065003 675.601657103 543.177427979 850.691650305 368.186002014
972.915065003 662.657212659 553.677444953 861.802761416 369.297113125
972.915065003 649.712768214 564.177461928 872.913872527 370.408224236
972.915065003 636.76832377 574.677478903 884.024983639 371.519335347
972.915065003 623.823879325 585.177495878 895.13609475 372.630446458
972.915065003 623.392397844 584.936772112 906.247205861 364.85266868
972.915065003 623.392397844 584.325677976 917.358316972 363.000816828
972.915065003 616.057212659 590.010880136 928.469428083 364.111927939
972.915065003 603.112768214 600.510897111 939.580539194 365.223039051
972.915065003 590.16832377 611.010914085 950.691650305 366.334150162
972.915065003 577.223879325 621.51093106 961.802761416 367.445261273
972.915065003 564.279434881 632.021132937 972.728687342 368.556372384
972.915065003 551.334990436 642.521149912 983.839798453 369.667483495
972.915065003 550.903508955 642.280426146 994.950909564 361.889705717
972.915065003 550.903508955 641.66933201 1006.06202068 360.037853865
972.915065003 543.56832377 647.35453417 1017.17313179 361.148964977
972.915065003 530.623879325 657.854551145 1028.2842429 362.260076088
972.915065003 517.679434881 668.35456812 1039.39535401 363.371187199
972.915065003 504.734990436 678.854585095 1050.50646512 364.48229831
972.915065003 491.790545992 689.354602069 1061.61757623 365.593409421
