LIT101 LIT301 LIT401 LS601 LS602
238.928559449 934.918033294 333.522776426 620.441360136 895.118874725
238.928559449 923.052292553 343.137607084 630.811730507 896.155911762
238.928559449 910.107848108 353.637624058 641.922841618 897.267022874
238.928559449 897.163403664 364.137641033 653.033952729 898.378133985
238.928559449 884.218959219 374.637658008 664.14506384 899.489245096
238.928559449 871.274514775 385.137674983 675.256174951 900.600356207
238.928559449 858.330070331 395.637691958 686.367286062 901.711467318
238.928559449 857.898588849 395.396968192 697.478397173 893.93368954
238.928559449 857.898588849 394.785874056 708.589508285 892.081837688
238.928559449 850.563403664 400.471076216 719.700619396 893.192948799
238.928559449 837.618959219 410.971093191 730.811730507 894.304059911
238.928559449 824.674514775 421.471110165 741.922841618 895.415171022
238.928559449 811.730070331 431.97112714 753.033952729 896.526282133
238.928559449 798.785625886 442.471144115 764.14506384 897.637393244
238.928559449 785.841181442 452.97116109 775.256174951 898.748504355
238.928559449 785.40969996 452.730437324 786.367286062 890.970726577
238.928559449 785.40969996 452.119343188 797.478397173 889.118874725
238.928559449 778.074514775 457.804545348 808.589508285 890.229985837
238.928559449 765.130070331 468.304562323 819.700619396 891.341096948
238.928559449 752.185625886 478.804579297 830.811730507 892.452208059
238.928559449 739.241181442 489.304596272 841.922841618 893.56331917
238.928559449 726.296736997 499.814798149 852.848767544 894.674430281
238.928559449 713.352292553 510.314815124 863.959878655 895.785541392
238.928559449 712.920811071 510.074091358 875.070989766 888.007763614
238.928559449 712.920811071 509.462997222 886.182100877 886.155911762
238.928559449 705.585625886 515.148199382 897.293211988 887.267022874
238.928559449 692.641181442 525.648216357 908.404323099 888.378133985
238.928559449 679.696736997 536.148233332 919.51543421 889.489245096
238.928559449 666.752292553 546.648250307 930.626545322 890.600356207
238.928559449 653.807848108 557.148267281 941.737656433 891.711467318
