LIT101 LIT301 LIT401 LS601 LS602
908.852774344 972.852961406 511.50855774 936.370535758 820.578205136
908.852774344 960.987220665 521.123388398 946.740906128 821.615242173
908.852774344 948.04277622 531.623405372 957.852017239 822.726353284
908.852774344 935.098331776 542.123422347 968.963128351 823.837464395
908.852774344 922.153887332 552.623439322 980.074239462 824.948575506
908.852774344 909.209442887 563.123456297 991.185350573 826.059686617
908.852774344 896.264998443 573.623473272 1002.29646168 827.170797728
908.852774344 895.833516961 573.382749506 1013.4075728 819.393019951
908.852774344 895.833516961 572.77165537 1024.51868391 817.541168099
908.852774344 888.498331776 578.45685753 1035.62979502 818.65227921
908.852774344 875.553887332 588.956874504 1046.74090613 819.763390321
908.852774344 862.609442887 599.456891479 1057.85201724 820.874501432
908.852774344 849.664998443 609.956908454 1068.96312835 821.985612543
908.852774344 836.720553998 620.456925429 1080.07423946 823.096723654
908.852774344 823.776109554 630.956942404 1091.18535057 824.207834765
908.852774344 823.344628072 630.716218638 1102.29646168 816.430056988
908.852774344 823.344628072 630.105124502 1113.4075728 814.578205136
908.852774344 816.009442887 635.790326662 1124.51868391 815.689316247
908.852774344 803.064998443 646.290343636 1135.62979502 816.800427358
908.852774344 790.120553998 656.790360611 1146.74090613 817.911538469
908.852774344 777.176109554 667.290377586 1157.85201724 819.02264958
908.852774344 764.231665109 677.800579463 1168.77794317 820.133760691
908.852774344 751.287220665 688.300596438 1179.88905428 821.244871802
908.852774344 750.855739183 688.059872672 1191.00016539 813.467094025
908.852774344 750.855739183 687.448778536 1202.1112765 811.615242173
908.852774344 743.520553998 693.133980696 1213.22238761 812.726353284
908.852774344 730.576109554 703.633997671 1224.33349872 813.837464395
908.852774344 717.631665109 714.134014646 1235.44460983 814.948575506
908.852774344 704.687220665 724.63403162 1246.55572094 816.059686617
908.852774344 691.74277622 735.134048595 1257.66683205 817.170797728
