LIT101 LIT301 LIT401 LS601 LS602
814.80103991 712.130116258 764.544400763 457.465111887 686.742527918
814.80103991 700.264375518 774.159231421 467.835482257 687.779564955
814.80103991 687.319931073 784.659248396 478.946593369 688.890676066
814.80103991 674.375486629 795.159265371 490.05770448 690.001787177
814.80103991 661.431042184 805.659282345 501.168815591 691.112898288
814.80103991 648.48659774 816.15929932 512.279926702 692.2240094
814.80103991 635.542153296 826.659316295 523.391037813 693.335120511
814.80103991 635.110671814 826.418592529 534.502148924 685.557342733
814.80103991 635.110671814 825.807498393 545.613260035 683.705490881
814.80103991 627.775486629 831.492700553 556.724371146 684.816601992
814.80103991 614.831042184 841.992717528 567.835482257 685.927713103
814.80103991 601.88659774 852.492734503 578.946593369 687.038824214
814.80103991 588.942153296 862.992751477 590.05770448 688.149935325
814.80103991 575.997708851 873.492768452 601.168815591 689.261046437
814.80103991 563.053264407 883.992785427 612.279926702 690.372157548
814.80103991 562.621782925 883.752061661 623.391037813 682.59437977
814.80103991 562.621782925 883.140967525 634.502148924 680.742527918
814.80103991 555.28659774 888.826169685 645.613260035 681.853639029
814.80103991 542.342153296 899.32618666 656.724371146 682.96475014
814.80103991 529.397708851 909.826203635 667.835482257 684.075861251
814.80103991 516.453264407 920.32622061 678.946593369 685.186972362
814.80103991 503.508819962 930.836422487 689.872519295 686.298083474
814.80103991 490.564375518 941.336439461 700.983630406 687.409194585
814.80103991 490.132894036 941.095715696 712.094741517 679.631416807
814.80103991 490.132894036 940.484621559 723.205852628 677.779564955
807.939928799 488.353264407 946.169823719 734.316963739 678.890676066
794.217706576 486.519931073 956.669840694 745.42807485 680.001787177
780.495484354 484.68659774 967.169857669 756.539185961 681.112898288
766.773262132 482.853264407 977.669874644 767.650297072 682.224009399
753.05103991 481.019931073 988.169891619 778.761408183 683.335120511
