LIT101 LIT301 LIT401 LS601 LS602
488.708186183 251.681301732 543.211465639 795.558604828 723.173454615
475.900778775 250.185931362 552.826296297 805.928975198 724.210491652
462.178556553 248.352598028 563.326313272 817.040086309 725.321602763
448.456334331 246.519264695 573.826330247 828.15119742 726.432713874
434.734112108 245.117412843 583.955976851 839.262308532 727.543824985
421.011889886 245.010005436 592.974512345 850.373419643 728.654936096
407.289667664 245.33407951 601.622677468 861.484530754 729.766047207
393.567445442 256.01370914 601.381953702 872.595641865 721.432713874
379.84522322 267.124820251 600.770859565 883.706752976 719.951232392
366.123000997 270.469264695 606.826432096 894.817864087 721.062343504
352.400778775 268.635931362 617.326449071 905.928975198 722.173454615
338.678556553 266.802598028 627.826466045 917.040086309 723.284565726
324.956334331 264.969264695 638.32648302 928.15119742 724.395676837
311.234112108 263.135931362 648.826499995 939.262308532 725.506787948
297.511889886 261.302598028 659.32651697 950.373419643 726.617899059
283.789667664 271.982227658 659.085793204 961.484530754 718.840121281
270.067445442 283.093338769 658.474699068 972.595641865 716.98826943
256.34522322 286.869264695 664.159901228 983.706752976 718.099380541
242.623000997 285.035931362 674.659918203 994.817864087 719.210491652
228.900778775 283.202598028 685.159935178 1005.9289752 720.321602763
215.178556553 281.369264695 695.659952152 1017.04008631 721.432713874
201.456334331 279.535931362 706.170154029 1027.96601224 722.543824985
187.734112108 277.702598028 716.670171004 1039.07712335 723.654936096
174.011889886 288.382227658 716.429447238 1050.18823446 715.877158318
160.289667664 299.493338769 715.818353102 1061.29934557 714.025306467
146.567445442 303.269264695 721.503555262 1072.41045668 715.136417578
132.84522322 301.435931362 732.003572237 1083.52156779 716.247528689
119.123000997 299.602598028 742.503589212 1094.6326789 717.3586398
105.400778775 297.769264695 753.003606187 1105.74379001 718.469750911
91.6785565529 295.935931362 763.503623161 1116.85490112 719.580862022
