LIT101 LIT301 LIT401 LS601 LS602
280.920228302 707.371082865 511.396912188 611.820587427 793.013941408
280.920228302 695.505342124 521.011742846 622.190957798 794.050978445
280.920228302 682.560897679 531.51175982 633.302068909 795.162089556
280.920228302 669.616453235 542.011776795 644.41318002 796.273200667
280.920228302 656.672008791 552.51179377 655.524291131 797.384311778
280.920228302 643.727564346 563.011810745 666.635402242 798.495422889
280.920228302 630.783119902 573.51182772 677.746513353 799.606534
280.920228302 630.35163842 573.271103954 688.857624464 791.828756223
280.920228302 630.35163842 572.660009818 699.968735576 789.976904371
280.920228302 623.016453235 578.345211978 711.079846687 791.088015482
280.920228302 610.072008791 588.845228953 722.190957798 792.199126593
280.920228302 597.127564346 599.345245927 733.302068909 793.310237704
280.920228302 584.183119902 609.845262902 744.41318002 794.421348815
280.920228302 571.238675457 620.345279877 755.524291131 795.532459926
280.920228302 558.294231013 630.845296852 766.635402242 796.643571037
280.920228302 557.862749531 630.604573086 777.746513353 788.86579326
280.920228302 557.862749531 629.99347895 788.857624464 787.013941408
280.920228302 550.527564346 635.67868111 799.968735576 788.125052519
280.920228302 537.583119902 646.178698085 811.079846687 789.23616363
280.920228302 524.638675457 656.678715059 822.190957798 790.347274741
280.920228302 511.694231013 667.178732034 833.302068909 791.458385852
280.920228302 498.749786568 677.688933911 844.227994835 792.569496963
277.260969043 488.768305087 688.188950886 855.339105946 793.680608074
263.53874682 499.447934717 687.94822712 866.450217057 785.902830297
249.816524598 510.559045828 687.337132984 877.561328168 784.050978445
236.094302376 514.334971754 693.022335144 888.672439279 785.162089556
222.372080154 512.50163842 703.522352119 899.78355039 786.273200667
208.649857931 510.668305087 714.022369094 910.894661502 787.384311778
194.927635709 508.834971754 724.522386069 922.005772613 788.495422889
181.205413487 507.00163842 735.022403043 933.116883724 789.606534
