LIT101 LIT301 LIT401 LS601 LS602
543.655888284 315.57654704 713.905100286 514.473654152 514.463598948
530.848480877 314.08117667 723.519930944 524.844024522 515.500635985
517.126258654 312.247843336 734.019947919 535.955135633 516.611747097
503.404036432 310.414510003 744.519964894 547.066246745 517.722858208
489.68181421 308.58117667 755.019981869 558.177357856 518.833969319
475.959591988 306.747843336 765.519998844 569.288468967 519.94508043
462.237369766 304.914510003 776.020015819 580.399580078 521.056191541
448.515147543 315.594139633 775.779292053 591.510691189 513.278413763
434.792925321 326.705250744 775.168197916 602.6218023 511.426561911
421.070703099 330.48117667 780.853400076 613.732913411 512.537673022
407.348480877 328.647843336 791.353417051 624.844024522 513.648784134
393.626258654 326.814510003 801.853434026 635.955135633 514.759895245
379.904036432 324.98117667 812.353451001 647.066246745 515.871006356
366.18181421 323.147843336 822.853467976 658.177357856 516.982117467
352.459591988 321.314510003 833.353484951 669.288468967 518.093228578
338.737369766 331.994139633 833.112761185 680.399580078 510.3154508
325.015147543 343.105250744 832.501667048 691.510691189 508.463598948
311.292925321 346.88117667 838.186869208 702.6218023 509.57471006
297.570703099 345.047843336 848.686886183 713.732913411 510.685821171
283.848480877 343.214510003 859.186903158 724.844024522 511.796932282
270.126258654 341.38117667 869.686920133 735.955135633 512.908043393
256.404036432 339.547843336 880.19712201 746.881061559 514.019154504
242.68181421 337.714510003 890.697138985 757.99217267 515.130265615
228.959591988 348.394139633 890.456415219 769.103283782 507.352487837
215.237369766 359.505250744 889.845321083 780.214394893 505.500635985
201.515147543 363.28117667 895.530523243 791.325506004 506.611747097
187.792925321 361.447843336 906.030540218 802.436617115 507.722858208
174.070703099 359.614510003 916.530557192 813.547728226 508.833969319
160.348480877 357.78117667 927.030574167 824.658839337 509.94508043
146.626258654 355.947843336 937.530591142 835.769950448 511.056191541
