LIT101 LIT301 LIT401 LS601 LS602
273.106971856 426.429653844 245.507365102 523.701650448 708.175866659
260.299564449 424.934283474 255.682365385 523.886835633 708.194385177
246.577342227 423.100950141 266.18238236 534.997946744 709.305496288
232.855120005 421.267616807 276.682399335 546.109057855 710.416607399
219.132897782 419.434283474 287.182416309 557.220168966 711.527718511
205.41067556 417.600950141 297.682433284 568.331280077 712.638829622
191.688453338 415.767616807 308.182450259 579.442391188 713.749940733
177.966231116 426.447246437 307.941726493 590.553502299 705.972162955
164.244008894 437.558357548 307.330632357 601.664613411 704.120311103
150.521786671 441.334283474 313.015834517 612.775724522 705.231422214
136.799564449 439.500950141 323.515851492 623.886835633 706.342533325
123.077342227 437.667616807 334.015868467 634.997946744 707.453644437
109.355120005 435.834283474 344.515885441 646.109057855 708.564755548
95.6328977824 434.000950141 355.015902416 657.220168966 709.675866659
81.9106755602 432.167616807 365.515919391 668.331280077 710.78697777
68.188453338 442.847246437 365.275195625 679.442391188 703.009199992
54.4662311157 453.958357548 364.664101489 690.553502299 701.15734814
40.7440088935 457.734283474 370.349303649 701.664613411 702.268459251
27.0217866713 455.900950141 380.849320624 712.775724522 703.379570362
13.2995644491 454.067616807 391.349337599 723.886835633 704.490681474
-0.422657773143 452.234283474 401.849354574 734.997946744 705.601792585
-14.1448799954 450.400950141 412.349371548 746.109057855 706.712903696
-27.8671022176 448.567616807 422.859573425 757.034983781 707.824014807
-41.5893244398 459.247246437 422.61884966 768.146094892 700.046237029
-55.311546662 470.358357548 422.007755523 779.257206003 698.194385177
-69.0337688843 474.134283474 427.692957683 790.368317114 699.305496288
-82.7559911065 472.300950141 438.192974658 801.479428225 700.416607399
-96.4782133287 470.467616807 448.692991633 812.590539337 701.527718511
-110.200435551 468.634283474 459.193008608 823.701650448 702.638829622
-123.922657773 466.800950141 469.693025583 834.812761559 703.749940733
