LIT101 LIT301 LIT401 LS601 LS602
806.115096804 790.691109588 444.01833035 602.759723603 317.7719768
806.115096804 778.825368848 453.633161008 613.130093973 318.809013838
806.115096804 765.880924403 464.133177982 624.241205085 319.920124949
806.115096804 752.936479959 474.633194957 635.352316196 321.03123606
806.115096804 739.992035514 485.133211932 646.463427307 322.142347171
806.115096804 727.04759107 495.633228907 657.574538418 323.253458282
806.115096804 714.103146626 506.133245882 668.685649529 324.364569393
806.115096804 713.671665144 505.892522116 679.79676064 316.586791615
806.115096804 713.671665144 505.28142798 690.907871751 314.734939763
806.115096804 706.336479959 510.96663014 702.018982862 315.846050875
806.115096804 693.392035514 521.466647115 713.130093973 316.957161986
806.115096804 680.44759107 531.966664089 724.241205085 318.068273097
806.115096804 667.503146626 542.466681064 735.352316196 319.179384208
806.115096804 654.558702181 552.966698039 746.463427307 320.290495319
806.115096804 641.614257737 563.466715014 757.574538418 321.40160643
806.115096804 641.182776255 563.225991248 768.685649529 313.623828652
806.115096804 641.182776255 562.614897112 779.79676064 311.7719768
806.115096804 633.84759107 568.300099272 790.907871751 312.883087912
806.115096804 620.903146626 578.800116247 802.018982862 313.994199023
806.115096804 607.958702181 589.300133221 813.130093973 315.105310134
806.115096804 595.014257737 599.800150196 824.241205085 316.216421245
806.115096804 582.069813292 610.310352073 835.16713101 317.327532356
806.115096804 569.125368848 620.810369048 846.278242122 318.438643467
806.115096804 568.693887366 620.569645282 857.389353233 310.660865689
806.115096804 568.693887366 619.958551146 868.500464344 308.809013838
806.115096804 561.358702181 625.643753306 879.611575455 309.920124949
806.115096804 548.414257737 636.143770281 890.722686566 311.03123606
806.115096804 535.469813292 646.643787256 901.833797677 312.142347171
806.115096804 522.525368848 657.143804231 912.944908788 313.253458282
806.115096804 509.580924403 667.643821205 924.056019899 314.364569393
