LIT101 LIT301 LIT401 LS601 LS602
595.796632309 559.645510851 227.752037852 528.096184939 956.80227123
595.796632309 547.77977011 237.937223037 528.096184939 956.80227123
595.796632309 534.835325666 249.048334148 528.096184939 956.80227123
595.796632309 521.890881221 259.904822703 532.725814569 957.265234193
595.796632309 508.946436777 270.404839678 543.83692568 958.376345304
595.796632309 496.001992332 280.904856652 554.948036791 959.487456415
589.164224901 488.427918258 291.404873627 566.059147902 960.598567526
575.442002679 499.107547888 291.164149861 577.170259014 952.820789749
561.719780457 510.218658999 290.553055725 588.281370125 950.968937897
547.997558235 513.994584925 296.238257885 599.392481236 952.080049008
534.275336013 512.161251592 306.73827486 610.503592347 953.191160119
520.55311379 510.327918258 317.238291835 621.614703458 954.30227123
506.830891568 508.494584925 327.73830881 632.725814569 955.413382341
493.108669346 506.661251592 338.238325784 643.83692568 956.524493452
479.386447124 504.827918258 348.738342759 654.948036791 957.635604563
465.664224901 515.507547888 348.497618993 666.059147902 949.857826786
451.942002679 526.618658999 347.886524857 677.170259014 948.005974934
438.219780457 530.394584925 353.571727017 688.281370125 949.117086045
424.497558235 528.561251592 364.071743992 699.392481236 950.228197156
410.775336013 526.727918258 374.571760967 710.503592347 951.339308267
397.05311379 524.894584925 385.071777942 721.614703458 952.450419378
383.330891568 523.061251592 395.571794916 732.725814569 953.561530489
369.608669346 521.227918258 406.071811891 743.83692568 954.6726416
355.886447124 531.907547888 405.841273028 754.762851606 946.894863823
342.164224901 543.018658999 405.230178891 765.873962717 945.043011971
328.442002679 546.794584925 410.915381051 776.985073828 946.154123082
314.719780457 544.961251592 421.415398026 788.096184939 947.265234193
300.997558235 543.127918258 431.915415001 799.207296051 948.376345304
287.275336013 541.294584925 442.415431976 810.318407162 949.487456415
273.55311379 539.461251592 452.915448951 821.429518273 950.598567526
