LIT101 LIT301 LIT401 LS601 LS602
786.772658088 851.448213524 733.021162108 734.113579427 253.371992458
786.772658088 839.582472783 742.635992766 744.483949797 254.409029495
786.772658088 826.638028339 753.136009741 755.595060908 255.520140606
786.772658088 813.693583894 763.636026716 766.706172019 256.631251717
786.772658088 800.74913945 774.136043691 777.81728313 257.742362829
786.772658088 787.804695005 784.636060665 788.928394242 258.85347394
786.772658088 774.860250561 795.13607764 800.039505353 259.964585051
786.772658088 774.428769079 794.895353874 811.150616464 252.186807273
786.772658088 774.428769079 794.284259738 822.261727575 250.334955421
786.772658088 767.093583894 799.969461898 833.372838686 251.446066532
786.772658088 754.14913945 810.469478873 844.483949797 252.557177643
786.772658088 741.204695005 820.969495848 855.595060908 253.668288755
786.772658088 728.260250561 831.469512823 866.706172019 254.779399866
786.772658088 715.315806116 841.969529797 877.81728313 255.890510977
786.772658088 702.371361672 852.469546772 888.928394242 257.001622088
786.772658088 701.939880191 852.228823006 900.039505353 249.22384431
786.772658088 701.939880191 851.61772887 911.150616464 247.371992458
786.772658088 694.604695005 857.30293103 922.261727575 248.483103569
786.772658088 681.660250561 867.802948005 933.372838686 249.59421468
786.772658088 668.715806116 878.30296498 944.483949797 250.705325792
786.772658088 655.771361672 888.802981955 955.595060908 251.816436903
786.772658088 642.826917228 899.313183832 966.520986834 252.927548014
786.772658088 629.882472783 909.813200807 977.632097945 254.038659125
786.772658088 629.450991302 909.572477041 988.743209056 246.260881347
786.772658088 629.450991302 908.961382904 999.854320168 244.409029495
786.772658088 622.115806116 914.646585064 1010.96543128 245.520140606
786.772658088 609.171361672 925.146602039 1022.07654239 246.631251717
786.772658088 596.226917228 935.646619014 1033.1876535 247.742362829
786.772658088 583.282472783 946.146635989 1044.29876461 248.85347394
786.772658088 570.338028339 956.646652964 1055.40987572 249.964585051
