LIT101 LIT301 LIT401 LS601 LS602
772.224493793 935.995065146 479.27246132 570.899457741 453.080338289
772.224493793 924.129324405 488.887291978 581.269828112 454.117375326
772.224493793 911.184879961 499.387308953 592.380939223 455.228486437
772.224493793 898.240435517 509.887325927 603.492050334 456.339597548
772.224493793 885.295991072 520.387342902 614.603161445 457.450708659
772.224493793 872.351546628 530.887359877 625.714272556 458.561819771
772.224493793 859.407102183 541.387376852 636.825383667 459.672930882
772.224493793 858.975620702 541.146653086 647.936494778 451.895153104
772.224493793 858.975620702 540.53555895 659.047605889 450.043301252
772.224493793 851.640435517 546.22076111 670.158717 451.154412363
772.224493793 838.695991072 556.720778085 681.269828112 452.265523474
772.224493793 825.751546628 567.220795059 692.380939223 453.376634585
772.224493793 812.807102183 577.720812034 703.492050334 454.487745696
772.224493793 799.862657739 588.220829009 714.603161445 455.598856808
772.224493793 786.918213294 598.720845984 725.714272556 456.709967919
772.224493793 786.486731813 598.480122218 736.825383667 448.932190141
772.224493793 786.486731813 597.869028082 747.936494778 447.080338289
772.224493793 779.151546628 603.554230242 759.047605889 448.1914494
772.224493793 766.207102183 614.054247217 770.158717 449.302560511
772.224493793 753.262657739 624.554264191 781.269828112 450.413671622
772.224493793 740.318213294 635.054281166 792.380939223 451.524782733
772.224493793 727.37376885 645.564483043 803.306865149 452.635893845
772.224493793 714.429324405 656.064500018 814.41797626 453.747004956
772.224493793 713.997842924 655.823776252 825.529087371 445.969227178
772.224493793 713.997842924 655.212682116 836.640198482 444.117375326
772.224493793 706.662657739 660.897884276 847.751309593 445.228486437
772.224493793 693.718213294 671.397901251 858.862420704 446.339597548
772.224493793 680.77376885 681.897918226 869.973531815 447.450708659
772.224493793 667.829324405 692.397935201 881.084642926 448.561819771
772.224493793 654.884879961 702.897952175 892.195754038 449.672930882
