LIT101 LIT301 LIT401 LS601 LS602
492.044779358 274.276771097 486.933029385 545.296990077 480.192142517
479.23737195 272.781400727 496.547860043 555.667360447 481.229179554
465.515149728 270.948067394 507.047877018 566.778471558 482.340290665
451.792927506 269.11473406 517.547893993 577.889582669 483.451401777
438.070705284 267.281400727 528.047910968 589.00069378 484.562512888
424.348483061 265.448067394 538.547927943 600.111804892 485.673623999
410.626260839 263.61473406 549.047944917 611.222916003 486.78473511
396.904038617 274.29436369 548.807221151 622.334027114 479.006957332
383.181816395 285.405474801 548.196127015 633.445138225 477.15510548
369.459594172 289.181400727 553.881329175 644.556249336 478.266216591
355.73737195 287.348067394 564.38134615 655.667360447 479.377327703
342.015149728 285.51473406 574.881363125 666.778471558 480.488438814
328.292927506 283.681400727 585.3813801 677.889582669 481.599549925
314.570705284 281.848067394 595.881397075 689.00069378 482.710661036
300.848483061 280.01473406 606.381414049 700.111804892 483.821772147
287.126260839 290.69436369 606.140690283 711.222916003 476.043994369
273.404038617 301.805474801 605.529596147 722.334027114 474.192142517
259.681816395 305.581400727 611.214798307 733.445138225 475.303253628
245.959594172 303.748067394 621.714815282 744.556249336 476.41436474
232.23737195 301.91473406 632.214832257 755.667360447 477.525475851
218.515149728 300.081400727 642.714849232 766.778471558 478.636586962
204.792927506 298.248067394 653.225051109 777.704397484 479.747698073
191.070705284 296.41473406 663.725068084 788.815508595 480.858809184
177.348483061 307.09436369 663.484344318 799.926619706 473.081031406
163.626260839 318.205474801 662.873250182 811.037730818 471.229179554
149.904038617 321.981400727 668.558452342 822.148841929 472.340290665
136.181816395 320.148067394 679.058469316 833.25995304 473.451401777
122.459594172 318.31473406 689.558486291 844.371064151 474.562512888
108.73737195 316.481400727 700.058503266 855.482175262 475.673623999
95.015149728 314.648067394 710.558520241 866.593286373 476.78473511
