LIT101 LIT301 LIT401 LS601 LS602
621.324305755 694.777428786 701.863158581 378.793400174 732.780298843
621.324305755 682.911688045 711.477989239 389.163770545 733.81733588
621.324305755 669.967243601 721.978006214 400.274881656 734.928446991
621.324305755 657.022799156 732.478023189 411.385992767 736.039558102
621.324305755 644.078354712 742.978040164 422.497103878 737.150669213
621.324305755 631.133910267 753.478057138 433.608214989 738.261780324
621.324305755 618.189465823 763.978074113 444.7193261 739.372891435
621.324305755 617.757984341 763.737350347 455.830437211 731.595113658
621.324305755 617.757984341 763.126256211 466.941548322 729.743261806
621.324305755 610.422799156 768.811458371 478.052659433 730.854372917
621.324305755 597.478354712 779.311475346 489.163770545 731.965484028
621.324305755 584.533910267 789.811492321 500.274881656 733.076595139
621.324305755 571.589465823 800.311509296 511.385992767 734.18770625
621.324305755 558.645021378 810.81152627 522.497103878 735.298817361
621.324305755 545.700576934 821.311543245 533.608214989 736.409928472
621.324305755 545.269095452 821.070819479 544.7193261 728.632150695
621.324305755 545.269095452 820.459725343 555.830437211 726.780298843
621.324305755 537.933910267 826.144927503 566.941548322 727.891409954
621.324305755 524.989465823 836.644944478 578.052659433 729.002521065
621.324305755 512.045021378 847.144961453 589.163770545 730.113632176
621.324305755 499.100576934 857.644978428 600.274881656 731.224743287
618.122453903 488.748725082 868.155180305 611.200807582 732.335854398
604.400231681 486.915391749 878.65519728 622.311918693 733.446965509
590.678009459 497.595021378 878.414473514 633.423029804 725.669187732
576.955787236 508.706132489 877.803379377 644.534140915 723.81733588
563.233565014 512.482058415 883.488581537 655.645252026 724.928446991
549.511342792 510.648725082 893.988598512 666.756363137 726.039558102
535.78912057 508.815391749 904.488615487 677.867474248 727.150669213
522.066898347 506.982058415 914.988632462 688.978585359 728.261780324
508.344676125 505.148725082 925.488649437 700.089696471 729.372891435
